location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,138.73573224666978
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,145.37593619951238
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,149.30255054543423
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,154.7629248900175
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,159.0680010832625
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,162.90392590220512
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,165.8121310554859
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,168.42161534882814
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,171.42541226173324
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,173.69698556372683
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,175.89469349444911
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,179.42391048836816
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,181.89390036360524
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,185.29531229492855
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,188.21550342209125
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,191.3465169828798
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,194.24347997534082
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,197.700287910493
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,203.01661414657553
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,207.5924272832831
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,215.79108835869897
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,224.88768777298378
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,234.7286322548678
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,130.86991349865673
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,137.4759443186719
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,143.62215979238763
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,150.76855690132575
