location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1833.952475335914
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1874.9546750434824
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1915.886666313052
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,1974.2471782638004
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2018.805443084296
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2044.016202529947
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2068.2376017311776
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2097.6188725532666
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2123.4542666238344
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2145.0798690205606
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2164.1562223455503
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2186.7096968887804
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2211.556545794859
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2233.7270930735767
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2261.194465618077
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2287.3388960902944
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2318.0907342606683
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2351.859069097738
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2394.4182863497576
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2436.832013166674
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2523.00252461004
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2600.317932070314
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2652.3312936587217
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1802.6070158200773
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1877.307373858803
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1924.811450396002
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1986.601965661892
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,2033.9857646731018
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2070.549131297684
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2110.020148813778
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2137.5548475821597
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2161.7328027843437
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2188.210039858614
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2213.8154296798825
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2237.642340155616
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2260.2762108565494
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2279.6405732226835
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2309.1987845664244
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2346.748218111835
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2374.545516199261
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2408.7361794287085
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2447.043513628735
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2494.2195094771246
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2552.462476469335
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2629.2698123812934
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2688.890848445186
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1517.977568506544
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1596.2193950427118
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1665.9035281240856
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1753.889924676395
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,1809.7595446882935
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,1861.4555339798274
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,1899.0334654703715
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,1923.8289203166719
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,1959.3982239345755
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,1986.4048077667792
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,2016.7667737235254
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2046.0637803600175
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2080.6316124198506
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2111.9805942168728
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2142.8811308150252
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2173.9986862228943
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,2209.219781049198
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,2243.3217140955503
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,2292.23261085443
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,2356.332754511819
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,2442.86893061611
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,2538.4297479132547
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,2621.1300713682185
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,1603.0447004383134
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,1664.553619507842
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,1737.9424446428131
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,1822.0390323017143
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,1872.8799580508182
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,1917.8357775949673
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,1962.4718572854335
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,2001.2392732338674
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,2038.7510775809476
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,2081.1690912720665
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,2111.1794556163854
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,2142.6695221613836
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,2169.9409602240607
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,2207.788581715257
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,2237.350779048739
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,2278.3672870528653
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,2320.8236350032375
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,2363.647774760004
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,2413.838265155472
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,2483.555956672401
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,2572.6918732093754
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,2693.2121583357634
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,2793.821522794167
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,1193.129881814744
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,1315.2137180146349
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,1385.111258876339
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,1473.2565050476885
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,1526.5945830857493
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,1579.4146477103238
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.25,1620.418877565945
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.3,1660.5492249619645
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.35,1696.3659637924047
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.4,1731.1299964867717
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.45,1758.5623970594515
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.5,1800.0563101468251
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.55,1830.676283240583
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.6,1859.869037392681
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.65,1895.8442514549665
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.7,1931.503956765558
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.75,1963.9846740959408
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.8,2004.696321925869
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.85,2052.4837048975314
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.9,2117.1178256803087
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.95,2198.407452576716
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.975,2305.7798224319004
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.99,2376.259427868826
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.01,1293.3796364439029
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.025,1403.0369443330626
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.05,1483.4168294401768
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.1,1594.4433210889454
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.15,1670.1259439249407
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.2,1723.4682036579754
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.25,1769.1871867836394
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.3,1804.420418085925
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.35,1850.6635787792557
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.4,1884.264638278404
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.45,1926.2955477641426
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.5,1958.497169365659
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.55,1991.573881328983
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.6,2023.6076191680902
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.65,2070.294239753646
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.7,2112.24112371109
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.75,2156.230745494608
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.8,2207.779912465534
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.85,2269.326175240963
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.9,2336.551586138401
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.95,2445.1286601794773
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.975,2540.200829634945
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.99,2648.6205033910423
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.01,1337.1109043868325
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.025,1472.0112081647706
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.05,1569.5666294801697
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.1,1683.480842434005
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.15,1764.8048137503142
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.2,1817.220803408393
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.25,1871.361879062408
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.3,1918.448446567032
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.35,1965.5046095086768
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.4,1999.429659220468
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.45,2043.7450250233721
