location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,581.8452458665886
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,592.0713414702661
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,608.5319757514368
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,626.3086504723095
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,638.7291681518416
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,650.535219856893
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,659.4600578993417
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,668.57808243729
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,676.3784486635545
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,683.7955251982929
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,692.802767840477
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,701.0036645124171
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,709.3490482639796
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,716.6513130725875
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,724.1028076640775
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,733.9285561636946
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,744.3425656641665
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,755.7792103679501
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,768.2275807802595
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,784.7722724558508
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,811.1420892191713
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,837.7696654787034
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,863.0263551098711
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,536.9173341174651
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,557.5189154623622
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,578.6993003248697
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,597.8068550384335
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,615.4090973880967
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,628.2538983763794
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,638.8946347266008
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,649.0038595254958
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,657.8878483092049
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,664.4387361451805
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,673.3562484777877
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,682.0705658155232
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,688.4124324400776
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,696.8086583393977
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,704.8347299123708
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,713.0076447529982
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,727.2100262269056
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,737.9872082700281
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,752.0592986684945
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,766.9765126974925
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,794.8478998727938
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,819.7006940573784
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,857.24796415832
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,485.24555789076317
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,505.060373967203
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,523.7854212999697
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,544.1329989669333
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,562.4551585320188
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,573.3385692569913
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,588.2965463677817
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,600.5204035570083
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,609.0243230668282
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,618.8209958102133
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,628.5976559532106
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,638.3697693048763
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,647.4444965397254
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,658.2292350381491
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,669.6060828224322
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,678.3033214637228
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,687.083962027919
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,700.7209013565188
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,716.0803848812769
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,732.1633093787598
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,769.2162874325212
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,796.7350721638037
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,828.5252851078837
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,453.17889712690646
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,478.622455425458
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,494.9718585460258
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,522.2641357883974
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,541.2524175098059
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,557.5051599468409
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,569.920488941517
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,582.8178138481019
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,591.015713548901
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,603.5214034752271
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,614.7164342866625
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,624.1270688214703
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,634.0617143765137
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,643.1855330910566
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,655.3993754365712
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,664.0378756943876
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,679.6474604381638
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,693.4814898155845
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,710.0500849606198
