location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,243.44274808174052
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,254.81605355557645
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,262.9226467073934
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,270.8264254857524
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,277.8831343535994
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,283.70930106151627
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,288.33844173655416
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,293.13579375238214
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,297.1256516930448
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,300.2530889189177
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,304.543372046954
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,308.4793288090708
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,312.8132415360479
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,317.28606639860726
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,322.1327695790521
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,326.5615347196249
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,332.56580014251807
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,337.11133632070124
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,343.2877803838623
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,352.39622753156385
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,364.2650972908447
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,379.76624674449755
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,396.87555223507536
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,241.39344548736688
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,247.15474893712704
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,257.83821400643376
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,267.80269551826996
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,275.2716501147633
