location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,138.59361184148113
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,143.08157978507145
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,148.30490099941267
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,153.89279758874247
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,158.11063317585663
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,162.18151329392313
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,165.5252995801882
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,168.55027155249664
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,170.53228729643175
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,173.29861614543267
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,175.73143272775874
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,179.15388441477765
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,182.2387947933087
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,184.43474648015038
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,187.9440766225116
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,190.5876620256366
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,194.0421172964912
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,198.4736104705853
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,202.97637975027237
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,208.8010101123243
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,217.01550820354345
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,229.71756191183238
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,238.36185999808964
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,122.91830863946339
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,130.62801879568997
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,135.761017394124
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,141.7973751037799
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,146.29123563243976
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,150.58863127396182
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,154.68811901147967
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,157.5065067976871
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,160.76862071918242
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,163.35330727823762
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,166.20163505934957
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,168.8305466537296
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,171.2348336103788
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,173.51735756033892
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,176.81037128205918
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,180.1950703099981
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,183.44470229989992
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,188.28802754410188
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,193.2650551825747
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,198.1449871106522
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,206.06034526104858
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,214.74270056247522
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,225.8062052827034
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,113.49568580373176
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,121.99988457521128
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,127.6573222149818
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,134.4689036116721
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,140.43456596403396
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,144.95232658473836
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,148.68377282255491
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,152.41574791387532
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,156.0865434815774
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,159.8066580145209
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,162.61908842693293
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,165.82742263274167
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,168.66340063697882
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,172.16459841720294
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,175.6629068286908
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,179.2568508548272
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,182.27291701989444
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,186.42001303617226
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,191.81446791475858
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,197.93324184976927
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,212.12827083986843
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,221.73129127398505
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,235.95498149346201
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,116.0509774642673
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,120.87577407804626
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,128.21901278461613
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,138.3904655779756
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,143.93799988968163
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,148.99295930735283
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,153.50565525800147
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,157.00534916977588
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,161.41488271621824
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,164.15517447418335
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,166.61221117557773
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,170.46416540649955
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,173.77369192744385
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,177.48288712641693
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,180.80391711507667
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,184.58244735351656
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,188.33469362115164
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,193.5028537356994
