location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1939.203017085479
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2016.104337908055
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2068.624857858543
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2114.444311231196
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2159.5142874769963
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2190.879877561348
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2220.2343681837915
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2251.7481370643764
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2276.226136054433
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2304.915709589256
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2327.019364966687
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2356.7712212799015
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2381.447432807224
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2410.2885073127622
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2434.2545580336655
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2463.048137857436
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2487.568021418266
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2519.2882024513087
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2564.138252835426
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2633.45098407342
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2700.361403577912
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2768.399680545228
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2863.1067291841355
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,1817.6773453798698
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,1890.905691173893
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,1963.6815365164857
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2051.8849553237164
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2108.0005844539496
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2156.0064711931796
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2186.728648287248
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2226.0510622225142
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2264.8396407494165
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2286.736873593893
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2314.0942526254034
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2348.799174998438
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2375.114889178139
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2412.4317457883794
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2451.14675080009
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2492.1122264241994
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2531.196071721232
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2581.6688274037665
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2640.4997474566458
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2709.29520723954
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2812.471623029179
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2881.888069247896
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,3014.11677377987
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,1825.4667053300755
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,1870.240244459407
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,1961.4270561728692
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2051.938665786932
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2122.412008300297
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2169.2283488986777
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2211.625056399125
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2252.8061132508788
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2298.948346967811
