location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,153.32237767329704
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,162.5497440077109
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,168.58201167115428
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,175.34032299174768
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,181.9310265349609
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,186.87693436928163
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,191.19952704735877
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,195.2813386488464
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,199.57498616154032
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,202.29517278462723
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,205.6278464916731
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,210.27850844583554
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,214.53577147183432
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,218.3988327070063
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,222.41370933660298
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,227.4877395116767
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,231.29333251839822
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,236.31132172067672
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,244.09943806780197
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,252.70594347615943
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,264.44989290253676
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,277.5695713288409
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,297.8061314068245
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,147.47334350402616
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,162.92746426605856
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,174.38137863481373
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,184.81012484628326
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,193.53922593246318
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,200.1059578367355
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,204.88253479907854
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,209.52705539152498
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,214.9908484281924
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,219.2029732873456
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,225.18469949684507
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,229.92736814679355
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,235.52059808871556
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,240.83437027897247
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,246.13343244242773
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,250.979370203622
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,257.4964951033512
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,264.63540281327687
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,273.57233617378216
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,284.6313435414508
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,304.43893706181177
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,319.0831734575993
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,332.8565059196233
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,159.59071545331037
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,171.3982752528577
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,183.6398335789429
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,194.33382714265755
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,204.09944934650488
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,212.40871812371356
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,219.22570512441646
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,225.67125285330408
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,233.53655636206832
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,239.55998883631514
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,245.2638026658494
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,250.65369277077403
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,257.3940034791328
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,264.3200782554225
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,270.99858358624243
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,276.78696439247483
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,283.6054646233918
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,291.280336961346
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,300.73123401381935
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,316.87053224919515
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,340.5198918584073
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,361.0454578244787
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,386.9582227567058
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,129.621164705072
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,139.81083862291854
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,151.77114875908964
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,164.73380495035863
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,176.89236329493346
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,185.7264329890735
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,192.6121355025861
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,198.53639922517726
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,203.5686414800101
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,210.37895069511174
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,215.2273580040168
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,220.53300764775727
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,225.93078286777427
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,231.9732928395514
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,238.302200330415
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,243.79767201383876
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,252.56952958076386
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,261.3058760558746
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,272.17394120005974
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.9,287.6990386078219
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.95,310.7056277102463
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.975,330.42314881228884
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.99,344.8023787457725
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.01,123.53864915145876
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.025,135.87577530085676
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.05,146.80712389633103
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.1,160.22321107803654
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.15,169.83510859950084
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.2,177.57458329960085
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.25,185.22966496389589
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.3,192.17266018908717
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.35,197.70402606122062
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.4,204.1544156601999
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.45,209.91365681949543
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.5,215.35561848264916
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.55,221.8185619955762
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.6,227.5364107077116
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.65,235.27825463633783
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.7,242.73083218626348
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.75,250.94200208720855
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.8,260.2546293031291
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.85,271.02327982798187
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.9,283.2384329915662
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.95,305.4921704303837
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.975,324.09676257860264
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.99,332.98123050140805
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.01,101.02779454754922
