location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,267.7389578631575
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,278.9903096503437
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,288.84832653410217
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,299.03136146035735
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,307.72467376311295
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,315.2902512753993
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,321.2725507003939
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,327.910590820078
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,332.92906521787376
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,338.4134266093015
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,344.57136699888247
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,350.6753631022738
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,355.7235058143292
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,361.67199205393104
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,367.0369046181509
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,374.108569374851
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,380.1312858820111
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,386.80809044014484
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,397.58572367840037
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,410.0505720850257
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,427.25361860102896
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,446.03689728281904
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,467.7975192143772
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,235.6868420685894
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,252.71764461015542
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,271.050054868401
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,286.30049516941045
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,297.40427929314933
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,305.93702301453
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,313.94512759515925
