location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1668.1366675210859
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1730.9111340287277
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1770.306246050965
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1805.1577857504953
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1842.268381914128
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1873.665018280506
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1901.6594538527966
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1925.7069592383373
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1949.1032167010496
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1966.0495988528724
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,1992.1965547188063
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2014.8403230103472
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2039.1128980962292
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2061.2736910282365
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2084.593442983488
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2110.3578955784137
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2132.8651109953976
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2161.509307207389
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2202.826532083065
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2248.6635063941803
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2306.18654720098
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2380.8371336699543
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2484.0054462108346
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1520.3974313546364
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1593.4813825995925
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1666.3129730300172
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1729.3699627432245
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1781.0093814609709
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1817.146487574284
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1846.8084806895133
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1876.5568527226444
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1899.998396668043
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1927.2315448314032
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1953.9659722290357
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1974.1663610820065
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,2010.794128533887
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2037.5099600003737
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2061.5233070930235
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2089.4017519827657
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2125.8161311028557
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2167.5603163180112
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2211.865005868281
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2264.9913274199107
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2363.6523020076634
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2436.900751260464
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2498.683916975259
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1513.3842518526637
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1608.3492762687222
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1674.5517466742797
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1757.1893445111111
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1809.8302608331276
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1856.9277654098867
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1891.6795199695887
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1930.344920687691
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,1962.8839799584946
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,1984.3715395958152
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,2018.5747583107093
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,2058.1146062634043
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,2088.0147728065435
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,2119.6073868157105
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,2149.703907362213
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,2184.7979547146815
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,2220.2760689616534
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,2263.80296282059
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,2321.2018229284413
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,2393.1209589488744
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,2497.532241794239
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,2587.3041787981465
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,2703.200369603951
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,1470.8302051349383
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,1558.7105725789718
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,1633.5182006985474
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,1714.3588415819465
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,1783.5941460877646
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,1839.6375090040056
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,1880.9243506137425
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,1922.785384591991
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,1957.9758729296154
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,1982.2821784985008
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,2023.5770341535763
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,2048.612537156789
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,2078.5814735480053
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,2120.1243870977955
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,2149.842680468554
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,2182.466387786388
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,2228.6890141863423
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,2279.194655477013
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,2329.3996186397594
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,2392.1246300128905
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.95,2513.2445338464954
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.975,2596.8434809801724
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.99,2704.566278464125
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.01,1277.3211240987405
