location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,180.92853226343308
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,192.61752817554284
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,197.86677254786042
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,205.40785772518564
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,213.2986387576549
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,218.36104476567348
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,223.18062220859778
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,228.57781617065723
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,233.11063017344512
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,236.4746507883503
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,240.62492188624864
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,245.48305975133593
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,250.2104727658894
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,255.5268200592923
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,259.23992697523
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,264.60598484555754
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,269.5355006924731
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,274.7269403131315
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,284.16015261062336
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,293.390412545406
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,305.98747621095373
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,324.07931216669067
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,340.7720358244651
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,167.3190341276069
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,184.67584643497028
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,197.04491854457203
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,208.48334116028246
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,218.288327689804
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,225.1198974818802
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,232.66616640196872
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,237.51961318737176
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,241.56020755373714
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,247.99980092572721
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,253.81401282666107
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,259.3550117054994
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,265.2606802760968
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,271.7057390427069
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,277.92525805072455
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,284.1400643212046
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,289.7951991243232
