location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,243.57711363157856
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,258.4526566837148
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,266.0903739108558
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,276.10900183598557
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,284.5765620990511
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,292.23977159084455
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,298.5400914091097
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,304.9634804334553
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,310.5259735226751
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,314.7435807893806
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,319.558045904691
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,325.67643163172403
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,332.91016441884267
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,338.4144245426352
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,343.0175236360368
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,351.019264982607
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,356.2445576930268
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,362.5555848353208
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,373.6526521445482
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,384.87998095535363
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,402.495175412511
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,421.7134933653462
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,444.30337686421075
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,190.46673471570963
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,206.2786258784302
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,219.9929203017618
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,232.44635903338335
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,243.30606386927903
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,251.39136460444212
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,258.05256158210466
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,263.94674469851026
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,270.57253061902384
