location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1351.0957909920126
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1398.4607063480123
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1432.2106504843362
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1465.7957746715015
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1496.7001279820233
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1522.2253417257916
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1544.8843757300892
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1564.3026131868953
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1582.1211302745223
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1601.3560305296548
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1615.8920365260053
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1637.5421476975016
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1657.7274296948335
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1676.599406676661
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1697.358448901598
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1718.1345192750723
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1739.9775165831452
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1763.2867300005998
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1791.916897213951
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1833.8978862591764
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1890.8397223698328
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1957.6377653426964
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,2031.4725599325934
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1128.5694086898338
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1213.215271895736
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1286.4480245037303
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1324.7017137104895
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1368.3377491244853
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1398.9916123583362
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1422.2012570290808
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1442.5457876600085
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1466.3261079070278
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1484.7045107389358
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1507.966198813809
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1532.564599544644
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1555.6821727020695
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1579.3944325878433
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1597.718765693654
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1621.4453492422253
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1650.8823211677711
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1682.8171946062157
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1716.2364950928043
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1756.4151688112088
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1841.8348294877076
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1900.6452487260083
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1961.65762674473
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1186.5237197080585
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1252.4022181516166
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1302.6321301897717
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1363.7965070281348
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1408.6803368935123
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1446.4721308747482
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1479.6259383418746
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1510.6926642821995
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1537.0870855375765
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1559.614850264086
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1587.4555992941844
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1615.6998512892662
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1639.145511549052
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1664.238925778379
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1693.5270468969406
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1719.042460022963
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1752.4383651008889
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1787.9732748106157
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1829.7084582773914
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1883.4640534146101
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1963.3772021484683
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,2046.6848828628322
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,2145.147755425525
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1165.9955988137895
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1221.2752217130553
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1269.549323285294
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1332.8273588946797
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,1411.2912171813493
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,1438.3711501095027
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,1482.3172410623577
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,1516.6421945516759
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,1541.884030548803
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,1571.8649023610058
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,1600.1334264799216
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,1624.4587440423156
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,1650.2299071157136
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,1678.3144851586558
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,1705.5400871405495
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,1734.6312752438523
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,1765.519152425438
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,1799.464445681877
