location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,1916.1042080611628
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,1982.978421474409
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2024.0950340691454
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2070.770316180335
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2111.7551262299194
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2144.46284445279
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2167.3793279786755
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2197.3763457421346
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2221.0697543119145
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2242.4456381120817
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2266.678466384701
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2289.8164646928476
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2322.2940411989853
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2346.8883922933924
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2364.1656184322273
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2391.766285538412
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2423.7636198813034
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2449.873234461199
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2494.215011689138
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2540.0803704078494
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2613.731416886194
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2706.4582404898238
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2781.5709237475357
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,1894.9385564137465
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,1993.759908767452
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2069.1060217563836
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2135.45607785639
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2200.057220573861
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2236.282161872075
