location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,263.33410263330006
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,277.2881406857566
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,289.6096026810707
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,299.37653839134794
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,309.161639159728
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,316.75722299328936
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,323.55317099029236
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,328.643961716052
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,334.43525723539034
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,338.8890302789417
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,344.24849285025186
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,351.07171296696174
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,355.9503015634075
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,362.49845947489223
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,370.4331075288467
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,376.5625407958974
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,382.837547524563
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,389.90970889510237
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,399.7077288324326
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,411.75113695718323
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,428.4668071592958
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,451.5662169169359
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,479.5288696833319
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,200.3610601255743
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,223.65788382000162
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,236.60319619146796
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,250.14528797837988
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,262.2133032760462
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,269.04977552898885
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,276.3669410708076
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,282.2107207176238
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,287.96175117475747
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,294.6256728458057
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,300.5868343113303
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,308.71436604584363
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,316.470219731019
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,322.5794674090039
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,329.48149281728604
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,336.33446399818433
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,342.8229853516512
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,352.73003198297863
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,362.0880121849803
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,376.46050367435413
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,400.8652475324927
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,421.1772585171827
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,442.80340437078985
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,204.74599625181804
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,216.08731192874677
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,227.94614106403372
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,242.8233482193573
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,253.0339434568512
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,263.9212630546038
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,272.44980603803447
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,281.0817996215753
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,290.56421262638037
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,296.7908193573633
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,303.73983456910855
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,312.3607767101421
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,319.587125662743
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,327.1782110511906
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,333.479234927125
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,341.41413543815315
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,350.9021283405828
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,362.4993196628131
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,374.1552443354259
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,390.89675916452524
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,425.18559431155444
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,441.82586559969604
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,467.4046372710158
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,219.42546651732005
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,234.93146809713633
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,249.96444894743573
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,270.7874025447195
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,289.5868019531163
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,301.1222775519723
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,313.1989769819159
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,321.52387777285276
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,330.1675635871787
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,337.0755167097934
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,345.00068644984304
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,351.4972250372171
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,360.30932013455134
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,370.65951311057347
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,379.9992048785126
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,387.38320679687126
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.75,401.00933994012235
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.8,412.38098640336557
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.85,427.8910256145683
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.9,451.303464850994
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.95,487.49724084453845
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.975,507.9957182954486
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.99,532.7633471066513
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.01,140.1673653988642
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.025,158.2222847085955
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.05,172.29712092713788
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.1,188.0775805983176
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.15,200.18790151013673
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.2,211.07505897387887
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.25,218.5138681140431
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.3,224.99781758970252
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.35,231.89603400021076
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.4,239.36909850671634
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.45,246.23694637952102
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.5,251.60872952260195
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.55,258.8656892146116
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.6,265.8012602193048
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.65,275.0864197087819
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.7,284.86597714448567
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.75,293.30196634892116
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.8,307.159147519173
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.85,319.7551496683052
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.9,334.73382451530364
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.95,356.7989121175779
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.975,380.0387183455156
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.99,396.53174540775086
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.01,140.65361730618054
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.025,164.20491291096457
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.05,182.4729284730733
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.1,204.7359380279296
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.15,213.77897356209
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.2,221.65300913412523
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.25,227.57406865924318
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.3,239.01471786558523
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.35,247.14635840026557
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.4,254.03067345718352
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.45,262.10584142974386
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.5,269.4078959783653
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.55,277.4245044550326
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.6,285.8712990511777
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.65,293.8007146189604
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.7,302.46944203817105
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.75,313.7879854014698
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.8,323.8794545596988
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.85,335.46938737846364
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.9,354.440016828321
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.95,385.2742622007757
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.975,408.83800525615044
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.99,440.07875491933044
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.01,153.54779655741163
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.025,182.7062460614475
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.05,205.50404035202894
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.1,222.33406842112655
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.15,232.65671636890082
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.2,244.2403529787356
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.25,254.17638930336255
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.3,263.8339888741143
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.35,270.2116637859113
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.4,278.9670672561796
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.45,288.45460511167863
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.5,294.87289852430445
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.55,303.3622152212693
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.6,312.22840504623906
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.65,324.06299995779244
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.7,334.2779663074337
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.75,343.553349216234
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.8,354.80026655909205
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.85,370.6036091356495
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.9,391.7405162227739
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.95,422.0356433571635
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.975,449.53565455364617
06,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.99,507.09748042178103
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.01,165.72465326712106
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.025,190.27699728296233
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.05,208.48511163422148
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.1,235.98703051243575
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.15,256.3139737524908
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.2,267.70057606164085
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.25,280.14048319494407
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.3,290.80083337122056
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.35,299.6539080734897
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.4,311.6044803062422
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.45,324.59162142229036
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.5,334.18050449311426
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.55,344.4135346112889
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.6,357.2345073249259
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.65,370.4590691323473
06,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.7,381.20981085428025
