location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1014.4990777559073
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1046.2475820188968
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1077.0554755223716
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1106.1663549431553
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1131.2401619684154
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1149.9816108793325
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1166.7763704032513
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1184.124727174459
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1199.157017330405
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1212.5942545338178
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1225.3500643302498
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1240.476391674769
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1257.1663147961044
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1272.1323336336106
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1291.0906164460932
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1304.4447575452764
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1322.486183785063
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1341.273734743977
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1368.2464581582126
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1401.1063639435856
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1440.1044986734219
