location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,518.082015522401
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,541.1030663017722
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,560.2249898552758
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,576.9906166774533
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,591.7771229049889
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,604.3661359137911
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,616.4214419818579
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,624.2204466588172
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,633.4017815465029
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,641.9525387745981
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,649.7278718586915
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,659.0657813200933
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,668.6483367283626
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,680.1206907167262
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,689.837443174174
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,699.0556448809577
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,709.6864060888025
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,721.6805915113472
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,739.2738078239214
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,755.5124390329975
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,784.8825494255517
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,815.9842105333634
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,871.9531422474937
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,494.2017380163899
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,524.7278141925403
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,562.0795662743978
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,589.0123329611038
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,608.1154273549934
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,622.9205851991351
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,637.5338112639012
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,650.7762577530066
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,661.344237733602
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,672.0737650046561
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,685.461541893991
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,699.810726433307
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,711.8948131237912
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,724.6528304986341
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,735.8932992603554
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,749.7872525182736
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,764.225055746055
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,781.4950823800921
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,797.5212511506055
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,825.9598478431743
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,872.5136090598073
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,910.4060866079594
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,948.3101369463034
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,456.9764880345014
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,490.6592294041024
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,517.6390765055256
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,542.2689999771857
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,567.3994695911583
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,585.8392395621411
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,605.3154273815971
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,618.5677556465427
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,634.4197317145693
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,646.625028562766
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,662.7997464281586
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,675.8377309049401
