location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,180.31164796468454
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,191.5757227806053
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,199.18604394602986
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,207.1032179012088
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,215.35996585308456
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,221.04553538742292
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,226.11709311777167
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,229.68864986910077
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,234.60955946613774
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,238.25796917565086
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,241.8486310184581
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,247.31385921806657
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,252.0572756711089
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,257.12455247608574
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,262.2379737590564
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,267.0272560623419
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,271.58480067726754
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,277.6023617877011
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,286.2415397043799
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,296.59610758615094
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,309.6533730139477
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,324.7832231208737
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,346.1270538413606
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,154.8560785427141
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,175.65227219742954
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,185.18017111344145
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,196.9658293692907
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,205.12267475779387
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,213.296557047677
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,218.8987585931586
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,224.24446281494875
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,228.58350406994276
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,234.54607182691473
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,239.95235226657576
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,245.05370396331935
