location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,156.77881018991755
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,166.24253177993174
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,172.05409457354153
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,178.65990267102782
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,184.99337499923638
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,189.85990911374165
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,194.0898954958247
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,198.4148262438226
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,202.37886680374507
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,205.80632776955062
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,209.79680077619935
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,214.09819924745858
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,217.97044001028166
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,222.3153637912488
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,225.75680131510785
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,230.46322518598245
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,234.98692860095815
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,238.86402767744153
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,247.4282800898599
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,255.65462320396506
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,267.7090143125248
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,281.5195002483806
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,298.00687244036646
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,142.6562238168935
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,153.96408000985159
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,164.30863908394826
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,175.9246544578214
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,183.8059930579904
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,190.06435304342278
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,195.9579442664573
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,200.04984489585584
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,204.4304361919954
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,210.04637047061246
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,215.06994633214237
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,218.76238758373364
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,223.42626377313923
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,228.9869828858389
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,233.87098834802669
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,239.48390232540018
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,245.2030072581763
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,251.49547918425682
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,262.16791481426895
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,273.6615287245407
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,289.42775398617596
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,304.3632186375955
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,316.9443035537795
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,137.2875313001965
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,147.05436011488348
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,158.34850239910818
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,168.8774347437226
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,177.34964063157162
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,184.46396401252431
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,191.90757088181832
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,197.97657545562066
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,203.38048276741094
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,209.31851021007773
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,214.52973380848772
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,219.07937762095906
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,224.80411595840326
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,229.6418127443649
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,236.47627908254051
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,241.42704904860267
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,248.45411432932627
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,255.87999618378115
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,265.3559280327615
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,279.49253246815005
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,297.9894771459828
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,314.6483072339682
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,340.836967148871
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,108.00521821420278
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,121.31357082981081
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,131.14199572876672
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,143.2359122311871
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,152.41878512322268
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,161.2211244468868
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,166.8849545514257
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,171.16968269396855
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,175.2337912162208
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,181.32615613238136
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,186.6125739228598
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,191.36820729689717
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,197.30265294886556
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,202.52548548519084
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,207.419693851525
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,212.85940003600123
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,220.18473421478717
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,227.7116468944682
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,235.47217897054418
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,250.3049457383445
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,270.0659907764389
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.975,285.58107334252907
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.99,302.20429415430954
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.01,97.71516134685398
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.025,107.39471218464695
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.05,115.53432723956986
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.1,127.05960634223685
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.15,136.12276358810976
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.2,142.48615258345396
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.25,147.63061882626587
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.3,153.41986133808027
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.35,158.34232914787057
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.4,163.16990223469043
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.45,169.01205109415176
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.5,173.91427007163898
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.55,178.74492804939047
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.6,184.05850996827235
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.65,188.90046387044535
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.7,195.82946006256185
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.75,202.92680153380442
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.8,210.68458741172788
