location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,130.7071594712532
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,139.39898002738016
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,145.27720128483094
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,150.77677068102255
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,156.96357260938456
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,161.1683752485729
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,165.3865969232657
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,168.99228877113913
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,172.14537346978224
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,175.34898951860393
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,178.24874123632307
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,182.16503795981487
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,185.56910861600338
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,189.47876831104065
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,193.51788935241933
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,197.2645190953626
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,201.10670066589708
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,205.60652832179414
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,212.24822832684498
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,219.56200169452387
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,230.14450633505024
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,243.29274645040732
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,261.6490695878802
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,102.44615355810416
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,116.50460765108238
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,126.71154662927407
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,134.83526301752326
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,141.36442208450802
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,147.01485098296007
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,150.57526679853652
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,155.2131160955972
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,158.64633340832242
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,162.95829137962676
