location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,171.0011457014709
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,176.69028149939922
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,181.98612434364688
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,187.48981204317948
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,191.92451289709948
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,195.91191433676642
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,199.6220500373686
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,202.41574829654414
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,205.33003802329034
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,208.0669039698211
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,210.45633669009325
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,213.9174580419371
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,216.49395946076137
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,219.47879112240244
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,222.48671433784915
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,225.1019075601271
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,229.22615908642888
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,232.79574375659152
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,237.4910919927185
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,243.72413059194923
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,251.70251659355145
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,261.9822399672494
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,272.573403146805
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,176.25192438044755
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,180.7364237673638
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,187.1428735518086
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,194.98294491315428
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,200.53197362783456
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,204.6593431621442
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,208.26620486700412
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,211.8732343598239
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,215.23584264732983
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,218.20818128361404
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,220.7160321352059
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,224.00640710721547
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,226.65552249763488
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,229.114480988891
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,231.97861272713672
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,235.7721811246416
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,239.40957538465975
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,243.9018473598926
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,248.5129436169138
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,255.4486453239207
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,264.92035734451065
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,274.9656322884421
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,285.9768712099526
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,172.86955476867476
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,182.3822981874918
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,189.17654804997446
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,197.68948578420026
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,203.24358566681155
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,207.72136634996397
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,213.48838943168
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,217.1322269760318
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,220.89614596482107
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,224.65410844948104
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,227.77035320240333
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,230.78740127596924
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,234.63735329032892
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,237.86543116040156
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,241.84676689806614
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,246.19881014205336
