location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,308.9550358441113
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,319.10604872678476
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,328.93959359277835
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,340.36842721631024
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,349.1916150115583
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,356.14376120063895
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,361.03962913108217
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,365.7092961511324
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,370.2309682957376
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,373.70705666500055
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,377.8170617392557
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,383.015946159074
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,387.1853699631
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,392.796199321487
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,397.20012873821724
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,401.6526230521653
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,407.3936685583949
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,414.3657285137231
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,421.8540254813608
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,431.2417969385841
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,447.60886315654994
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,460.85666717194084
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,481.2896320153483
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,279.8239257748507
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,299.5955491620146
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,308.7080098671677
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,318.4849967067922
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,327.98504558523604
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,334.3704240351572
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,339.40568543490633
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,345.6848207774531
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,350.4208457677836
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,354.97806074691704
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,360.0315238296596
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,365.0598621647985
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,368.4172912801084
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,374.3560441464118
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,379.85770054579586
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,385.0177931167986
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,389.3414059590288
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,395.73343516476893
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,402.0717224689482
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,414.242595395588
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,429.7473481351312
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,443.34457867343014
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,466.2998015620828
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,287.2606478872503
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,300.6262217812622
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,310.7623490945408
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,325.2650798943906
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,334.4149228750909
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,343.324399182452
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,351.36675652044767
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,358.35587924855867
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,362.6864985453136
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,368.33228239055995
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,374.60176384336813
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,381.2237369877868
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,387.01239838043165
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,391.50090240584024
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,396.93258467816037
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,404.10265122349097
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,411.7031751583842
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,417.9127916239044
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,428.59645276896026
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,441.44730557844764
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,459.32320138441526
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,471.5455175970126
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,489.67067309990443
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,285.67593973022434
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,293.0338773951213
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,302.0384767007841
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,317.89677560805325
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,330.7240167396503
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,339.9156885957929
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,346.45088596730034
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,352.9831978130929
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,359.5937804249819
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,365.50386141852243
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,371.2082662654861
