location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1921.0503012228173
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,1972.793509359654
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2018.1122938888298
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2066.2869126081896
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2112.4842149936035
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2137.751998761298
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2168.4705268411844
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2191.0653988855365
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2212.06018452613
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2232.738640637846
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2252.1218860998915
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2273.200220494297
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2292.4503389410233
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2309.3814685204134
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2329.605829031917
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2355.490315994285
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2379.39828402459
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2405.541415005286
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2442.97219666332
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2482.2596782873784
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2553.9806119822015
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2606.5847328643986
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2662.8849562637615
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1860.8558603247584
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1934.9638287466912
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1979.6817445657716
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2034.7514699630394
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2077.139148734299
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2109.121265977929
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2135.21070499732
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2164.133340684025
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2194.090550424242
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2217.9961562961903
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2245.4794795625285
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2267.862847395978
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2292.8564310995203
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2322.7673520654425
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2342.30961750936
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2368.6599580184766
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2394.2970154492273
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2414.697575746933
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2454.2660642399746
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2501.7516759263067
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2588.6782615828997
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2644.2870177994982
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2742.14198932771
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1669.9885524000304
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1752.912026349123
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1818.895242663731
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,1879.287006249069
