location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,144.76193603073642
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,151.6273776169871
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,155.97852149643236
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,160.5553579397558
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,165.08975951924992
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,168.68537722311325
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,171.32656032916927
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,174.39371156124295
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,176.7384511828994
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,178.75950990783747
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,181.5430889253247
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,184.06144621662716
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,187.0587768115697
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,189.822558490494
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,192.65977773153648
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,195.3140029178247
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,198.5241227457219
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,201.89649502377804
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,206.13600553450198
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,211.3057495626418
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,218.89050873650896
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,227.78548538998984
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,239.8489176132558
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,137.96755699194503
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,146.18589835725328
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,150.41162846757155
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,157.71933458289837
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,161.7381504406341
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,165.5610433259196
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,169.1021694963594
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,172.25524697164158
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,174.95133730012236
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,177.5928799602427
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,179.8532260797589
