location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1002.5625383193016
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1027.9423256536375
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1051.5796254485417
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1077.0103710051987
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1096.894626246513
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1119.8934944551015
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1134.2145275780679
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1144.7501645694495
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1156.4196265770966
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1167.4767863381414
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1178.22323133916
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1191.4492396186881
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1206.7716618537445
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1219.8535368467599
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1231.1503103779373
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1245.4037301742096
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1259.0174028716783
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1278.713393251941
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1299.1969464403733
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1322.12430773947
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1354.8799690409608
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1390.4357129925704
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1447.6591762829396
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,966.2958509355065
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,991.7177902384304
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1020.1150355294959
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1050.7580709139925
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1072.766231423821
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1086.1857403932006
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1105.3137193154212
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1120.2085660741693
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1138.6266196037718
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1152.0883018911356
