location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,130.93394107828982
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,135.40127904907138
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,139.0752324037794
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,144.31504889109257
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,148.65194406770345
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,151.8554202516592
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,154.24680136248756
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,156.92346696845655
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,159.2885885669773
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,161.4458009112716
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,163.87263157411195
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,166.81797628861838
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,169.38032246673183
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,172.34577343203867
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,174.25806933146154
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,176.9615108624837
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,180.200257801506
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,183.1963653461605
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,187.02328386586484
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,193.2052874821075
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,199.9841991103518
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,209.0264053658281
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,218.85419426513542
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,104.4660245531681
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,110.86905927924248
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,115.58305712026828
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,121.2245338480751
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,124.13142576911501
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,127.93527538299585
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,130.20665026076935
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,133.19765353228834
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,135.67961676446302
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,138.13328390802286
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,140.22456765147817
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,142.50533654097623
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,144.5015608335993
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,146.39041170189302
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,148.85990573566966
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,151.67614512262995
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,154.04851277729273
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,156.58022047509075
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,161.05365768283477
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,165.42405707555002
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,173.71271390857817
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,179.09542514573192
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,188.39521253496903
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,95.52668119611064
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,100.7868220191362
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,104.57863031584282
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,110.2338835502055
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,113.77211823955795
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,117.19742413226686
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,120.07133000953745
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,122.80009239979138
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,124.91702018343283
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,127.14529406275139
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,129.5369901369522
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,131.8140428855809
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,134.5925012748613
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,136.80878367097378
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,139.44439919556424
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,141.99425226850096
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,144.83772390445543
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,147.56543088760196
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,151.26599430460155
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,156.78869098598207
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,164.0086401363198
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,170.15826176393935
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,179.56628730280684
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,100.64614994989718
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,105.48602460522784
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,109.98093006586042
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,116.22376541256503
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,121.50634478003208
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,124.65027019806246
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,127.92317711349459
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,130.66679315051465
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,132.9468107329506
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,135.5883362632993
