location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,383.25822397860645
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,391.37414465472614
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,401.585297443722
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,411.8608081291921
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,421.96123571059104
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,429.8284564758624
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,438.57076191850524
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,444.4155565951338
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,449.64892199969876
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,454.27081935986365
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,459.56857514817494
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,465.22222591704514
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,471.1074288773836
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,476.2587168547567
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,480.55945019513416
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,486.9208679734808
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,493.47577612943417
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,500.25663688465806
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,510.5815971607743
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,521.4218848050747
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,539.6320641608633
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,555.1781642112459
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,583.5140745032938
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,354.78626062509494
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,365.82325789182624
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,376.0793643835534
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,391.8819273907967
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,403.500000203126
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,410.62850022127503
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,418.8568661428112
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,424.3577490947293
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,428.78879090269436
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,433.59401459826904
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,440.13290115256626
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,445.4093336785827
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,450.32512189726344
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,455.63148046890905
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,462.1573510657971
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,468.7859120895769
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,475.0156568459824
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,483.31288362070427
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,493.7551167550867
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,508.2523862867501
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,526.3059880969611
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,543.7927338502707
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,563.6077701247426
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,316.4348805720734
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,328.6872228599882
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,340.5996085202041
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,359.1223849398151
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,368.8753140566493
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,377.73177950550274
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,385.13377989885254
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,391.91300740104333
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,399.7778823405934
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,407.95741496050414
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,414.56251822081896
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,419.5366418487296
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,425.8444813838108
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,431.326041200816
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,438.8043816161637
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,446.2591057770907
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,453.176419635456
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,463.4878787177087
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,475.340547356899
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,486.18316504321456
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,503.4737872354689
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,527.42590903196
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,556.0823645338888
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,318.5230108817179
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,331.57639744802646
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,346.9164375853275
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,366.75346606553654
