location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,481.990929744054
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,497.70616189429404
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,507.3615708395086
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,523.8067773721177
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,533.4908562033131
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,542.9499115059092
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,550.0608977301939
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,556.9032523542752
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,563.1939089140263
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,569.649790632916
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,576.8029638195062
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,584.959948562526
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,590.6807858675318
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,597.7761260419833
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,604.4131268987489
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,612.6719789013465
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,619.582056482936
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,627.269825531166
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,640.6522731643039
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,654.4535215904206
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,674.9603302183133
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,691.1355040306187
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,717.8481221526754
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,472.8856217929529
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,492.26431570237173
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,504.0430136380276
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,521.1968768172331
