location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,256.3598641272723
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,270.1429785413047
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,279.476651033793
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,292.15003547446315
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,301.10973063086846
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,308.7361195461405
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,315.7546924488349
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,322.21877645545675
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,327.44082206528344
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,332.77291937223583
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,338.5026628169851
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,344.10378066567074
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,349.664486930926
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,355.5949146494364
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,361.9939231689843
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,368.71266831819526
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,376.9728506727603
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,385.66478775858076
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,394.04578471567504
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,407.6646446104492
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,430.0283646964375
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,446.89002794383384
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,472.96259284261265
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,233.8303957019156
