location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,137.63016577062373
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,141.42447110412837
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,149.0709227357051
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,155.53937191450538
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,160.6693482123178
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,164.92383874118389
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,168.1397680724859
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,171.58162744349212
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,175.0191554453332
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,178.32121945942242
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,181.55076985702834
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,184.9924497296428
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,188.79723038014785
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,191.44777352237895
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,195.58591466663339
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,198.15602163873038
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,203.20163564736842
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,207.52227076286403
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,214.1793579037361
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,220.39935287330715
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,232.29532553307965
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,243.91905943902074
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,252.57201102068328
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,121.18117164177765
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,132.38638080843808
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,140.2252965010238
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,148.7343624015163
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,154.2602525426542
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,159.62368189938158
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,164.18807234558793
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,168.62627441209838
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,172.86376803061427
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,175.85393990769822
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,180.01052209065838
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,183.32365624447962
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,187.4620797756728
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,191.62001651453852
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,195.71891950888505
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,200.8537593039525
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,205.72597300052752
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,211.95565208215498
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,218.2629442734897
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,226.51000084192708
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,241.08238181296062
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,250.26017216439402
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,257.9827907248768
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,107.060751578937
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,113.97575126968864
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,123.26882937811219
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,134.9252321512206
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,143.4342579820361
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,148.61108090980744
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,153.20052938612298
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,158.0943687779909
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,162.08550054654052
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,167.39170451532064
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,171.45123727454575
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,175.4054485324238
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,179.6820430843604
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,184.9200194752539
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,190.12781662788748
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,195.13783684882048
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,200.6142665494966
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,207.3759705521958
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,214.96145922890364
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,223.81115552383443
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,240.65297452667812
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,257.43892154050474
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,275.51034950465436
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,99.90847769779953
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,108.26908170957182
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,115.60691787421793
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,127.01245230569761
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,135.0474473113455
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,141.43985432398657
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,146.85374127156558
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,152.84844992864348
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,157.69509167703896
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,162.47039652661624
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,167.2601193774093
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,172.2937230375509
