location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,65.45903722279834
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,68.16955144446383
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,71.69095630519199
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,74.80814478401268
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,77.41751255481906
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,79.40384671322357
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,81.48464871754574
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,83.30022119595006
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,84.72637332495815
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,86.24946569327098
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,87.82707249727834
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,89.8837015449486
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,91.81328654488371
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,93.55702050595212
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,95.43617490862279
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,97.16426898832717
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,99.18621531866903
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,101.70500948140777
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,104.50273094676636
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,109.10692513382998
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,115.24982662747264
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,120.45373297759562
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,125.86281244469718
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,60.45189770809611
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,64.42806097426367
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,68.01392678069264
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,73.01770242101951
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,76.13675447290555
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,78.39668389124783
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,80.74410015584746
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,82.64691262058633
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,84.28593271112098
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,86.13142324746674
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,88.05295943616878
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,89.76484862387794
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,91.34405062317447
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,93.70989336672596
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,95.55204689082129
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,97.62677679737936
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,100.60891600653954
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,103.75656289311624
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,106.89202689442531
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,111.26419975263853
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,117.3093710735706
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,122.16844396484099
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,128.04323793791602
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,55.62527608541272
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,59.469191006158454
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,63.512417361740646
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,69.40441446317425
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,72.7267984986183
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,75.98666246271047
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,78.28121208179147
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,80.5112507544444
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,82.93972448147578
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,84.88585811865298
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,87.34370848035101
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,88.99185797704452
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,91.39933397600444
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,93.54866623284767
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,95.22486003165442
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,97.5003616587991
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,100.0384395942241
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,103.58400231425173
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,108.1523468779949
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,112.46435263419045
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,119.98097237795469
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,127.58999251333688
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,132.64563500238043
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,52.161662794024146
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,56.78772080667101
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,60.7054358088143
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,65.65941628798352
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,69.6670876724777
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,72.67686638232212
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,75.50153010657613
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,78.26336234395673
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,81.67115308541307
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,83.69398203414146
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,85.91294543626289
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,88.1905502342901
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,90.65198385469566
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,92.7257915303331
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,95.42649403451925
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,98.40737524684694
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,101.23396172587687
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,104.43342973374465
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,107.77364967388398
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,114.01776044013384
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.95,121.93188846481426
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.975,130.17976795699153
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.99,139.4658999185395
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.01,46.808736874087984
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.025,50.25982430607308
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.05,54.56098452062299
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.1,58.57486510968625
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.15,62.535406065143896
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.2,65.61674315948574
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.25,69.41095312186957
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.3,71.45889705286704
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.35,74.15112139518372
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.4,76.27318415999522
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.45,78.37300331190359
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.5,80.7222222536162
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.55,82.76296492435236
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.6,85.67693917787922
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.65,88.61505817459192
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.7,92.02838938839388
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.75,95.25470895685427
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.8,98.66327458190794
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.85,103.18714177553355
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.9,108.51322665441647
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.95,118.50999104000249
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.975,124.01824946754598
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.99,131.0919500111444
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.01,38.85449360453333
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.025,42.69495758278225
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.05,46.68450414842153
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.1,51.81209127462871
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.15,55.83011905533644
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.2,59.18370412753795
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.25,62.05737451565596
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.3,64.3808314881784
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.35,66.77301896978786
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.4,69.33180081193053
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.45,71.45746081452107
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.5,73.84601151571619
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.55,76.75130436444992
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.6,79.44777017941205
