location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,113.31829273763542
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,118.78709952488228
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,124.60550149946033
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,130.21717311228963
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,134.89801370882702
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,138.64400665256215
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,141.60609769584684
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,144.05348615563767
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,147.3472092937112
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,149.95704827096623
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,152.8368671397437
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,155.95364054169585
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,158.60858328465335
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,162.28167042365672
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,165.29359399728475
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,168.47460502730934
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,171.65544104102932
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,175.38501592231282
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,181.7961592501587
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,187.78328271914123
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,197.17370620630328
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,208.30747786447805
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,216.89588147236537
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,109.23310108624781
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,115.86037851481578
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,122.6560908460283
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,132.08381541373404
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,137.31096292395674
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,142.35020153103108
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,147.2424415236309
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,150.15342715401167
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,153.51614805985102
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,156.12606301372216
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,159.88359639361767
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,163.1730511135414
