location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,36.4379759214562
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,39.00597655027612
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,40.725766233314936
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,42.99401404864879
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,44.62548874167373
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,46.01813330227195
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,47.14809394335477
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,48.26081120970821
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,49.605284937626145
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,50.64587541056412
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,51.68165810121447
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,52.813317414301984
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,54.032490739856634
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,55.22723801699218
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,56.4665208133554
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,57.44478650918356
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,58.95054880718165
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,60.731625794037505
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,62.586209533177566
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,65.35727990551831
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,68.24942219789342
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,72.87118409292836
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,78.68700293715187
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,32.33195098491606
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,35.85590454372483
