location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,212.66789946292764
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,220.41380617778043
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,230.1466132917381
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,239.44687802016634
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,246.17574957870775
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,253.13585927243236
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,260.02988338407465
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,265.559198522939
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,271.10517009468094
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,275.8448742642537
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,280.77999391560695
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,285.9129879527723
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,290.14065675359194
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,295.1420947170906
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,301.32728256208014
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,307.2760293073224
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,314.0097861683647
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,322.37153679354753
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,329.8399127378506
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,343.50628415739845
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,360.449867429198
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,378.9415479267211
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,393.96125476579925
