location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,174.90732744048802
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,187.24323076267228
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,193.5449991945625
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,202.7259432966504
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,208.55558746673864
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,214.40398148025116
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,219.99735552590633
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,226.64386450331625
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,231.64891801080327
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,235.7627435918202
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,240.2871131257258
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,244.08265123316195
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,248.30504996502762
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,254.1683563950277
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,258.7257178437196
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,262.3081011801385
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,267.74902551815796
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,273.7476287470561
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,281.3971957220116
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,290.523464366733
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,303.3840441236022
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,324.8227227241696
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,331.26404132440183
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,142.3947320278276
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,153.09244154626222
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,165.15317673424485
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,177.01771163297408
