location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,200.55013540967883
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,211.6230793733497
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,218.96891337044818
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,228.18868572913735
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,236.2719225984983
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,243.4047960912322
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,248.34140923097118
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,253.90539313955463
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,257.8013127337225
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,261.67024499498973
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,266.45254868792847
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,271.46766240298945
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,275.53666039488854
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,281.3557616855702
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,287.6728730429228
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,291.81454174367724
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,296.48205470448244
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,304.88594602018577
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,313.1103179185819
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,322.5643310235841
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,337.16834236658553
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,353.1660542840267
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,369.1453538118435
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,174.46287939669364
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,192.84377439346665
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,206.88932375700793
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,219.77569771960088
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,229.46154982640766
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,238.08665600063492
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,243.917568242775
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,248.0113229138766
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,253.46356641013818
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,258.8912209395817
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,263.99456520580014
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,268.34413924856386
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,274.71890098699316
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,280.2021279536759
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,286.1029660101758
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,293.99027837951945
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,301.9209017248037
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,310.25593286505574
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,321.00939700340433
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,333.6575686913388
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,353.2184157694464
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,371.5943976961833
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,390.02514401868154
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,145.914785306956
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,168.0576263339114
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,177.29787138411768
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,193.93567267381187
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,207.1219795200306
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,214.08316409922574
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,221.75183517607098
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,226.88887640931367
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,233.09429037833075
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,239.767536776677
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,246.432276518647
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,251.30274595822564
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,256.98539216066405
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,264.15539647641737
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,273.38589966774197
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,280.45189286135843
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,288.574459310185
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,296.63636923509813
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,309.2364176641831
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,322.37983051491375
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,347.541084372558
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,367.65138850770046
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,389.9131897660722
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,142.53183033821963
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,160.7746998156813
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,171.31070230941404
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,185.5381830305902
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,196.0051834250092
