location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,73.7215060808497
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,79.40199868920416
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,82.60936455051858
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,86.25467501042013
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,89.38228601833555
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,92.39613692488255
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,94.59848681089976
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,96.60624848945805
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,98.91818557619398
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,101.01130383987037
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,102.96697190900349
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,104.48758629028865
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,106.99200430663723
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,108.94648480196258
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,110.94870565672264
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,113.32465081673259
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,115.77582704918508
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,118.65741309539814
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,121.859036781111
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,126.66056290404592
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,133.7828440755077
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,143.96275755840637
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,151.349727487912
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,62.30173937063811
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,70.27757262889656
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,75.9535845267502
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,80.63912054667074
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,83.75506644634902
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,87.17286610413711
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,89.84020486669776
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,92.02115262461851
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,94.35530029888353
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,96.44299142911002
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,98.67174053303408
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,101.0281203496913
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,103.29674593671366
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,105.30599895026499
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,107.86111072990067
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,110.78490969415654
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,113.70271614242179
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,116.70697854538837
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,121.08177598023009
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,126.12703789693501
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,136.58367830325827
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,143.0015113703691
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,148.69867993095832
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,59.326371266708115
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,62.506982460374466
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,66.06828969155094
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,74.01981898444866
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,77.47201740163437
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,81.36886361788368
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,84.66881197198627
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,86.80551812442853
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,89.47083518245458
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,92.4113699622081
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,94.95524504907709
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,97.33794412627832
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,99.71157564189657
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,102.47501619891945
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,104.58263420331645
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,107.81677578137521
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,111.04333190356796
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,115.16046343334696
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,120.13721612971688
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,125.43463798613699
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,136.15835683417532
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,142.82725733063833
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,153.5039470765093
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,53.72525132182365
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,60.53676773597965
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,65.29669783547443
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,70.18182667930856
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,75.11129340121138
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,78.98546618059696
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,81.69630898093729
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,85.62895083262045
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,88.70408929575406
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,91.5799883723795
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,94.03953176399284
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,96.42458156709174
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,99.37152769242725
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,102.21226778523176
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,105.1781402778899
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,108.81055845742283
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,112.1979073132979
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,116.02086399894287
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.85,120.69003063778969
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.9,127.95511666424767
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.95,139.96022559805414
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.975,149.17738101982025
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.99,161.4364216115617
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.01,49.56306807382376
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.025,54.15358669090344
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.05,58.06090969841771
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.1,63.4429483421866
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.15,67.4245213595711
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.2,72.01710178704295
