location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1914.137146333192
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,1960.0738528698473
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,1998.1732151469714
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2041.07401042538
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2088.6700195995622
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2116.683448761932
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2151.6814331337087
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2175.754001469822
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2197.4200633560095
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2216.4184180724437
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2236.9100603081415
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2259.0683850977152
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2280.9721203570653
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2305.5205210712975
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2332.3207253352884
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2354.351756448721
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2385.793472722755
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2418.819378084139
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2462.9624735201005
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2502.976861211129
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2574.016556641794
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2626.77609265986
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2692.710581596764
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1682.845468185521
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1799.930433791218
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1858.069659884226
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,1953.5638595288444
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2019.036135754091
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2061.2478242150223
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2099.688178364962
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2139.061712116279
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2169.2326139864995
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2211.021750872719
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2237.70537817088
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2267.235283979441
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2294.1898662312933
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2328.525511059215
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2360.6348029319247
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2398.123594727482
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2437.598049104269
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2478.55667224993
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2531.181366429821
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2617.7166804603085
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2726.34099540544
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2810.246952655975
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2912.146096204811
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1590.2229985301362
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1676.9650593794458
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1751.214752543558
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,1869.648885839946
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,1939.3240580488741
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,1998.507461411031
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,2059.7896729138292
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,2109.1881804619547
