location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,317.09384889965355
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,328.76163318576846
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,337.4057193905666
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,348.1621611241472
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,357.2555340200056
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,364.56907863513743
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,370.45973634900287
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,376.8118760792981
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,382.456420329491
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,388.3425417772483
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,393.24657734926075
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,399.0440888038512
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,404.374834644649
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,411.60657443942955
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,416.6853225746927
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,420.8771625300626
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,426.8543665258795
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,435.40292322783904
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,445.14634246338045
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,455.6738737355415
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,474.07824868644644
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,491.0663189725665
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,511.5759566252387
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,247.65407263918138
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,267.1209762389473
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,281.6084288343629
