location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,307.6070170987959
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,320.32696771782173
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,329.68946397902295
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,340.3015317532465
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,349.9180373952079
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,355.51115876550955
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,362.43036972173115
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,368.2865244704967
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,373.8337199012034
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,378.35201068421156
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,383.0015481589125
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,388.3181225684666
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,395.41101521192405
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,401.81893132454724
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,407.7853284855031
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,413.90022936787557
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,419.17203526284175
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,426.75275573692215
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,436.35225714267597
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,447.3559190585992
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,462.85274097124784
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,484.57466991868125
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,509.20058779214827
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,253.8204653322853
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,276.4506596409188
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,289.1275604521006
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,304.12590580541877
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,315.25706748936904
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,324.5576890834053
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,331.2388866312694
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,339.3372641552352
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,344.96884669418375
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,351.1335512335502
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,358.6040855277686
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,364.3330712113671
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,374.7928142624424
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,381.1651501456484
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,387.59540246928714
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,393.8657734909664
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,404.24966133467694
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,413.4955641289338
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,424.6462232729772
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,437.6559762693644
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,468.65099213794116
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,481.88854832685905
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,508.05810059918707
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,251.62125813400823
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,265.22244843167755
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,283.4990537398384
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,303.2176518676768
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,316.73510385626264
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,328.20949515688034
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,337.6889162839646
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,348.2523310213089
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,355.9997172387755
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,364.5935706189607
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,374.86026432555514
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,384.4311867505432
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,391.1626514727855
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,400.07860116114466
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,409.60948759785384
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,420.3996570178688
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,430.0109533453032
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,441.00513996936763
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,457.0323561291176
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,473.0882069159403
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,505.43295537550716
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,533.3515529054457
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,565.1231573753913
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,227.78213902824626
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,244.72908635898335
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,260.92746962154195
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,278.92697637128794
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,294.024416724468
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,309.5664077702888
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,322.0430937432265
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,334.4840061401259
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,343.09199907111764
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,353.663986718645
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,362.52539634021025
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,372.52209928233884
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,381.76635991315663
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,389.74040408123125
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,402.0652099795512
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,410.8219208979298
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,425.2000841790361
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,437.2625621554167
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,452.7846201288505
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,467.87298655860354
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,510.5481848319787
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,543.5967579148826
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,578.4038808888479
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,172.50870477297437
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.025,189.29684887982876
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.05,203.41285078061134
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.1,221.0438320488028
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.15,236.20857281779882
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.2,247.94743535307805
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.25,258.5177491450608
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.3,269.5840714090327
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.35,278.984643364824
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.4,287.423964541707
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.45,295.85280164921056
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.5,303.6327909412727
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.55,313.4544034378935
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.6,323.9215953875678
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.65,334.2956030537771
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.7,347.26216966474453
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.75,361.70223069387737
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.8,376.6086174786119
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.85,389.58832960782894
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.9,410.72109928545797
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.95,435.7221702549447
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.975,464.0259954414012
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.99,491.1095055098233
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.01,142.44984434103625
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.025,162.145169963735
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.05,178.72399594684026
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.1,195.97931352979913
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.15,211.0117955909686
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.2,222.08237849534626
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.25,231.8777993834022
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.3,243.16345869583552
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.35,252.63708749964448
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.4,263.5441992326826
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.45,273.18575068269456
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.5,281.21049125335145
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.55,290.2972106436093
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.6,301.62099023095465
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.65,313.19849045795615
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.7,324.61417214855675
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.75,337.16933824543685
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.8,349.7092422263268
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.85,366.0917997987257
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.9,390.6512161938661
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.95,421.7177923605275
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.975,453.3884125581949
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.99,489.3356249682278
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.01,162.41057591596913
