location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,833.9358338597108
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,857.408508542128
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,878.221582437535
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,899.5317610523113
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,920.813822177649
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,933.5812546399285
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,949.1123044169158
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,962.7153601936996
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,974.1160781198437
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,982.4860552976318
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,993.4724065116183
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1006.9390942723663
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1019.2228222393579
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1031.995380251192
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1042.0306113122363
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1055.858396397827
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1067.906853078381
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1082.7213273481584
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1106.5323952776482
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1126.951894343441
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1164.731217920082
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1203.5426628941525
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1252.373030899301
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,756.0660190548679
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,797.2701674053733
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,837.5569734254404
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,868.9109255855485
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,897.6286161815218
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,916.938785460333
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,934.6788678851954
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,951.2933841410439
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,965.8148784091777
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,979.3877265263745
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,995.4757574134745
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1008.62235985441
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1028.6132958789096
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1043.1424861073026
