location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1356.6914139204077
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1401.8077930013135
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1428.653520252925
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1457.7856455865744
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1487.3302592035834
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1510.1300194475648
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1533.5992146158053
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1549.800233203011
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1568.942930821907
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1585.2188565001416
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1601.111459665853
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1618.9824649760583
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1639.1667028695033
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1655.4613507655397
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1670.9618169830514
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1690.5329308788491
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1707.4810493476548
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1732.453803100009
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1760.2448887509356
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1803.2998058999085
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1846.9290919279765
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1893.0750152474152
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1964.738906976833
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1158.123599317664
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1205.6438987457414
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1263.0447626336443
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1312.1233698021797
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1349.8249435184825
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1378.067121421331
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1403.0623976438828
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1429.7262456334286
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1449.5459535257453
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1471.9512819605047
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1491.5773881953082
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1512.7038542291946
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1533.3147006578924
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1552.1204540289054
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1575.0553701071947
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1604.7773183576842
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1630.4520026706844
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1668.8446599550512
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1701.0955285368188
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1741.2820042277465
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1818.50410672816
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1872.9126213739407
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1947.5121017650906
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1115.9498916687328
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1172.1580201099462
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1221.9434080399378
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1297.0304046644299
