location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,244.80229947436064
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,256.62310957944635
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,262.8941672732235
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,271.5613421902083
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,279.7211923345609
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,284.6715442295871
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,290.6722113068626
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,295.00659941484207
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,299.465037551712
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,304.0059318280696
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,308.0972794965713
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,313.56475171718955
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,317.80333618167623
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,323.6468806501617
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,327.92448993753993
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,333.0081598117896
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,337.68084716355725
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,343.8647489372054
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,352.5472167223222
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,362.22423989724064
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,376.6257362223844
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,391.5013690652705
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,412.50355233351604
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,195.84788070354244
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,212.27647739947798
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,226.65428033345222
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,238.0817474740279
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,247.77131660841087
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,255.1734087195592
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,261.9062018756305
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,267.9555592809536
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,273.61907721553297
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,278.6070408518264
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,284.6062726841748
