location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,365.11764255594926
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,378.1297198074073
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,390.6964918044824
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,402.0224552055013
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,413.0848989830435
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,421.26692197495123
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,427.4330022334212
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,433.7440739127819
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,439.6443375070347
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,445.5743424402164
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,451.10611051025467
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,457.6681953590244
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,464.5992457452441
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,470.5756873898575
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,477.33967162940814
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,484.43319573811146
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,490.3541746849215
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,498.94937545048157
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,510.7442368913277
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,522.0940511554097
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,541.1782707977984
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,563.7800858841409
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,589.8338234157726
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,296.6062408478218
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,323.7633116731129
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,336.79097957390934
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,358.2813881722877
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,369.20908112208804
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,379.56689936463204
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,388.3802960743953
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,396.2918636252617
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,403.01734678291007
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,410.0529420787321
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,417.0779135714061
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,425.77009542710687
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,434.129568695576
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,442.8637806680495
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,451.66181394780426
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,461.1207192433343
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,469.5062047860837
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,478.1903417959271
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,489.80027846749687
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,510.0550685732087
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,537.2306677138388
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,561.5347998538302
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,586.775105121279
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,254.14465867956835
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,276.9214653567814
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,290.5366414605931
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,312.0636752187372
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,323.95014414660335
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,336.2211513674438
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,345.0069034355938
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,355.07220735695427
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,365.44237773866354
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,375.0169924390546
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,383.0747099416706
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,392.745304875938
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,401.07608562270775
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,410.2894741648128
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,423.4507176821816
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,432.023945105853
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,442.5101153540042
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,452.9332606686468
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,466.204029211677
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,482.2690364715453
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,519.2843271874505
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,551.1431524235724
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,580.4937262276349
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,247.59496715944502
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,268.34573012484213
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,283.6919780729938
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,305.1835344999203
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,319.86372459959404
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,334.3457678675351
