location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,224.21373402465653
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,237.48144400899628
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,242.64292555370383
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,251.01073788056618
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,258.5662004951407
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,264.1784379032437
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,269.22736933654727
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,274.73573988524106
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,279.1804051801478
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,282.7802119586299
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,286.5469459071621
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,291.97218958204394
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,296.7953895283766
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,302.00742858173555
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,306.3383433258779
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,310.4486024476414
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,316.2473935943622
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,322.1661519610238
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,331.7380378582217
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,340.6903005956089
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,354.27391559091876
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,370.1601866848694
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,386.95108522907736
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,192.12949544193057
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,210.3916426839565
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,222.43498074682648
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,233.29631447050562
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,242.76124857481614
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,251.33930163590978
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,258.17116276243854
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,263.5508965084592
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,268.4421927539789
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,274.04800326516573
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,280.19534968483083
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,285.05588710606617
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,293.3325985352771
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,298.0464718456975
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,303.98985925559646
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,310.0092579441198
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,318.186677834041
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,326.35631670363244
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,335.3811424923336
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,347.2672396129753
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,369.8494579729852
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,387.5394604310307
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,402.3595026456176
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,170.6512942446494
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,178.6111784214155
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,194.70042946100986
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,209.58606611821114
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,220.43387452744383
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,229.41946351142641
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,237.74458332327964
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,246.19237300703531
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,251.9406811445486
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,257.8032414593237
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,265.56959465392265
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,272.35273313121917
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,280.0802903967784
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,287.4543449856579
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,293.9126850141677
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,303.1907518840756
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,309.25022504755543
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,319.42797848243373
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,330.9004472398684
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,344.05948658151846
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,369.992658365737
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,394.4025064720374
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,417.4042980445318
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,161.23124383526346
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,176.75724069982203
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,188.97072137996082
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,204.89000064227838
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,216.61495695911924
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,227.70092405602065
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,238.5206176102519
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,247.71768608637302
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,256.1762572461055
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,262.98056342998126
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,272.2037683711038
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,279.85947414968126
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,287.08109156161055
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,294.6667806122003
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,303.5319625175278
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,312.0201737972987
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,322.06496581205255
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,334.0588177006962
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,345.3503140621576
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,361.96551813305865
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.95,394.6183154190057
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.975,419.22402544235484
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.99,445.43557188482396
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.01,109.13457953790981
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.025,117.29100922743645
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.05,128.8154932952039
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.1,143.41412720958886
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.15,153.6505492153716
