location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,270.80499990092477
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,283.20757032814555
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,290.2281664446053
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,299.3421295842279
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,307.8893877883738
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,314.0282437900447
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,319.4630601126394
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,325.11726257932764
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,329.8517216678081
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,333.71608483078415
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,337.6314465519148
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,344.0431121910494
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,349.08698365753855
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,354.8973476683147
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,359.3267900076436
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,365.1474708273602
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,370.2107109489903
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,376.31693818034904
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,386.6447090729624
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,395.9394231636765
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,410.15988442349123
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,428.2152347451321
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,446.92936316004614
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,201.2312587402697
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,218.24139465677405
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,231.26927685390274
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,243.2206383708698
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,251.62162093573062
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,260.3594911482815
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,266.25733017601726
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,272.13835213831766
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,278.22692108003565
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,283.26467459578606
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,288.9179525270993
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,294.18090502529475
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,302.11455434432617
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,307.1866041698557
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,313.0416034144932
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,318.61088212966763
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,326.8574903036124
