location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,145.03293307631583
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,153.1122778378763
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,156.8684772905742
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,162.6808624979539
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,168.30121296822517
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,172.955970572173
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,176.82629992395522
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,180.13463278462837
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,183.45410273556263
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,186.1144035003604
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,188.6621224464076
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,192.48244158353543
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,195.9548417034778
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,199.4293372590511
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,202.27393329944866
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,206.01813023146883
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,210.0607278172647
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,213.42822081847186
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,220.414105979101
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,227.0030271976371
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,236.6104430372777
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,247.228609086684
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,261.75644560240556
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,101.32858501700909
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,110.96945577045135
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,118.64334443613548
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,126.45066878219048
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,133.19485783501898
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,137.7913737988864
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,141.8629022995828
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,145.8936141716507
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,149.41941531740753
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,153.06877013612024
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,155.96722863417543
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,160.54379473721323
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,164.37430694539503
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,168.08032539240278
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,171.78346543618113
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,175.35973726180114
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,180.5594728104428
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,187.5655231056504
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,193.5887323481554
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,200.89195517259958
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,215.08255332352684
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,224.43050672636775
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,240.3104091003586
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,84.99612638906954
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,91.9841411374368
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,103.27704072568147
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,113.80761350548775
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,120.72376041251569
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,126.68727691306304
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,132.33204458686146
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,136.7218529860809
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,142.33388362656768
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,147.32945117886396
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,151.53669632800273
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,155.96243762078544
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,160.99341119527605
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,165.47509528180112
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,171.00240754554346
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,176.20496334922316
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,182.5679972384264
