location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,184.57466201044073
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,195.89765075927983
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,200.4806559908908
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,207.44936034573453
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,214.43664829793173
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,218.95175996707576
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,223.01424010903762
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,227.4274884732787
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,231.40179179402605
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,234.44961402550481
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,237.77242127408252
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,242.3576305881961
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,246.38074321951916
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,250.6678800358827
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,253.9991912114812
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,258.6013255454799
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,262.5407401295149
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,267.19908154929
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,275.20680533863856
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,282.47243623139434
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,292.5366292863543
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,307.43708501623394
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,323.2132107247911
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,162.87356416436103
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,176.56032340424449
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,185.50196660802482
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,197.5837393335385
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,204.39750520995594
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,211.94908087286527
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,217.39886767182136
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,222.23313762025882
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,227.803734726067
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,232.50497621586183
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,236.9352872102101
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,242.54309906189613
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,247.96963878843522
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,253.10157698085916
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,258.09077433832925
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,263.99911687071244
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,270.39790332257905
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,277.537682082256
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,286.9519944770564
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,295.75633099379985
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,317.49829951697325
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,330.3270003992694
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,346.717457759707
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,139.24218336125855
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,149.5215735616056
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,160.80924640005662
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,173.67271895550746
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,183.77466323442644
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,189.23448715428373
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,196.68861470879335
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,204.69802370329788
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,210.37357719769727
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,214.84897536884287
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,221.05050076850296
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,228.4842073423123
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,233.3882590665617
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,239.8440273538964
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,245.6933825889939
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,252.44734956001062
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,260.0326646837464
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,267.4862647442142
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,278.8398721319759
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,288.85735226512696
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,311.6601979325958
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,331.76012923769
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,359.46268593004004
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,116.09410916831546
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,126.57564881861921
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,138.26865141526807
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,149.81839320491395
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,158.75091961174263
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,168.58217426035966
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,174.92275774095958
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,183.25086494035716
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,188.99079979713719
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,195.96916345178428
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,202.39087455160268
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,208.2983187615542
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,215.07396871564714
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,220.73554247703177
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,227.270620713252
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,234.22229366794846
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,242.3659078980331
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,252.00296936017872
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,261.3610868524809
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,272.7154817897898
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,301.8300448323964
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,323.83692008211676
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,341.57379426884364
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,114.18393361367575
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,122.4466223139755
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.05,130.87817668513802
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.1,144.62857384780114
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.15,155.10275520693276
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.2,164.19196645115898
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.25,172.88606942485183
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.3,181.19765300125854
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.35,188.38588818755406
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.4,194.5922876978416
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.45,200.75043638278916
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.5,206.68940881439633
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.55,213.27467675404026
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.6,222.524204053601
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.65,231.0803301310303
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.7,238.5837023156649
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.75,250.26520825393433
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.8,261.40634861811
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.85,273.01348360109967
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.9,286.88383599163893
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.95,310.24617226277303
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.975,331.9328057007519
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.99,355.36867309715194
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.01,93.02244487889703
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.025,111.20006305604116
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.05,121.42316099666662
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.1,133.51657908803583
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.15,144.86507782263206
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.2,152.9536656378903
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.25,160.45364562307373
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.3,168.26027803205648
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.35,177.93901885316953
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.4,183.9834212289335
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.45,190.86099419834312
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.5,198.04664065584276
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.55,205.3396769470796
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.6,213.08382419030428
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.65,224.05693230960685
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.7,234.26636892178928
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.75,243.24411745223645
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.8,251.57287339122777
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.85,266.3981122678853
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.9,284.92001585627986
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.95,303.3671915736032
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.975,337.07476955324586
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.99,370.3350347682124
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.01,103.87651797779247
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.025,121.4813563781891
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.05,137.460800923682
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.1,154.51680153163167
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.15,167.70025582396536
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.2,178.87186971000796
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.25,189.09174745801567
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.3,197.2898169334192
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.35,205.14786911049416
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.4,212.7456231627541
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.45,222.94571081520917
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.5,229.88575455482007
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.55,239.3204245960177
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.6,248.81550567945544
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.65,259.5354494506117
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.7,270.8664089684383
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.75,284.9267998062959
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.8,297.9464921519978
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.85,315.1096971858185
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.9,336.47172616205114
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.95,365.2103361054797
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.975,395.28839996019497
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.99,425.1423639710128
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.01,89.12633322372312
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.025,104.29297356118542
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.05,117.3743781308394
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.1,133.15783313108972
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.15,145.8100615061425
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.2,157.3340825866282
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.25,170.46501030788517
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.3,177.717941828612
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.35,185.22830117729137
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.4,192.69629901810274
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.45,201.95843850900792
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.5,210.02037041724478
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.55,219.31745181631769
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.6,230.20781395742043
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.65,243.11128862765875
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.7,254.06587138457652
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.75,268.86501693096943
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.8,284.5391820958143
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.85,309.125069462561
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.9,332.13213606238975
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.95,367.7504287619213
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.975,402.35923761275114
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.99,442.7121799898018
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.01,82.25416931736572
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.025,98.1890380784841
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.05,113.03667965229927
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.1,133.09872875629608
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.15,147.06537382071053
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.2,159.36508968542014
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.25,170.843472907319
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.3,180.58143529514086
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.35,189.41163476155452
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.4,199.85157730667666
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.45,207.73060186327305
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.5,216.3716356346818
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.55,225.05702460383856
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.6,237.80701488800673
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.65,250.57842682542463
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.7,267.07917078774454
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.75,282.4728436220822
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.8,305.01463469752514
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.85,327.2448586688104
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.9,353.47952190888816
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.95,395.6520109169071
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.975,440.95298049453214
06,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.99,492.659806516673
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.01,73.4983046581477
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.025,89.39017675496402
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.05,103.13721066526439
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.1,121.96718733405693
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.15,136.1870177924914
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.2,151.46829995310677
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.25,161.4314692107263
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.3,171.1589605529911
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.35,182.34279157880425
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.4,191.63918878623537
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.45,201.56508775341396
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.5,211.59136100820535
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.55,225.3022847916463
06,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.6,237.67800568261023
