location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,182.0833961865055
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,189.50765518154518
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,195.42403579004207
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,201.48371101571905
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,207.6258325520574
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,212.26911594028317
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,216.91746719453252
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,220.64205028499336
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,223.62080548955663
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,226.86437514852466
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,230.50122438614497
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,234.38538376604097
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,238.73218516624368
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,241.78840561281086
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,245.150953440739
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,249.29152864308512
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,253.31783997646187
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,257.9529354996835
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,265.731027920779
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,272.0100464568739
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,283.8038430231632
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,296.34495598809195
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,311.10380189371034
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,162.40263951585322
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,176.15314998345082
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,185.86655540543353
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,194.951419507309
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,201.49908161885512
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,206.25294291558703
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,212.17368752398758
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,216.41728476417723
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,219.8637039328807
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,223.81027118365347
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,227.4498601648624
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,231.4757384056449
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,235.7590265840566
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,240.26543674442425
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,244.29103327408774
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,248.42437139777167
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,254.23275021508772
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,260.8308145044526
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,267.8797808396843
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,276.8053280032244
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,291.1800769125572
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,301.14768021726087
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,316.70273656369807
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,155.81339428515295
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,163.82815528133722
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,172.72425319084397
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,181.49106030916158
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,189.3417234580253
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,195.29949919247306
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,200.11531280671414
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,204.88579238270188
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,210.33627467415516
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,215.2308340333564
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,218.8980105086438
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,223.21373586388682
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,227.52561815649824
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,231.21390741642102
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,236.24704986789052
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,241.57742379441726
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,246.31167057849783
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,252.3870309450779
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,258.8509759140145
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,270.82308508053404
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,282.40363208937765
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,294.08312905705486
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,318.7473609412078
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,142.19926101156915
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,148.737521064782
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,157.51555135204862
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,167.7334741081021
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,177.07863901576886
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,182.6008005486897
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,188.41642787349923
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,193.64620501115553
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,196.88822031151025
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,201.09596682776646
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,205.46737242980834
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,209.9181334074308
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,213.82693174156233
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,217.73395858337776
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,222.1504014876042
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,226.99691578596432
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,231.20774687867313
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,237.95506212671035
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,244.12072513503097
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,253.52587058122316
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,268.1521443822255
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,282.4308615868596
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,299.9487136763805
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,142.23281632125358
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,151.4201967043812
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.05,162.77647580354588
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.1,173.86701804908552
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.15,180.38359911933023
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.2,186.51124516605563
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.25,192.13720997814943
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.3,196.36865527915694
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.35,201.22459030820937
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.4,206.05091136031024
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.45,210.50441104020567
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.5,215.04727484516752
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.55,219.12837257768115
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.6,223.7168488882511
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.65,228.86363887071016
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.7,234.52983018684282
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.75,239.7595603361053
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.8,246.1206891732189
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.85,254.0704771751922
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.9,262.7520119323002
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.95,279.6450517264377
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.975,287.36155753455853
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.99,304.079603968683
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.01,135.23472838942612
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.025,147.18957910694542
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.05,157.36226609988748
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.1,168.9611968083547
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.15,176.72897102836043
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.2,181.32799843939458
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.25,188.64604658867452
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.3,193.68147157419548
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.35,197.90528945894192
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.4,201.49585690963335
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.45,205.46341658369101
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.5,210.1911754974357
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.55,215.92537429637315
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.6,220.15134069204262
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.65,225.4349788953549
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.7,230.13768392972713
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.75,234.8378910877379
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.8,240.35135623189683
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.85,246.82071594264835
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.9,259.21174155898547
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.95,275.96058950734727
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.975,287.58066096075646
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.99,302.9016949775116
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.01,161.56886712079245
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.025,175.1740719104623
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.05,188.69802701247914
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.1,200.7294334673331
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.15,209.83403257925323
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.2,216.47637605006784
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.25,223.38309041043328
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.3,227.7082202623892
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.35,232.72125420849412
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.4,236.34201937227263
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.45,240.83253799723343
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.5,245.5097582403995
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.55,251.83019114806675
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.6,257.3834267612922
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.65,262.37117447706856
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.7,268.91339494101925
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.75,274.6482535300057
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.8,282.8026851294761
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.85,291.8731891751129
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.9,302.22523680765386
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.95,319.9581166499662
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.975,336.1204520562618
