location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,123.85130513153483
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,131.71622068162833
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,134.00839307130184
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,138.81391216015834
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,143.35368896900485
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,147.63726516014992
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,150.44886910122526
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,153.42570513370697
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,156.18688246492556
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,158.403433283153
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,161.2953548239467
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,164.19187321710913
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,166.95245115278803
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,170.3308159157341
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,173.16144747032286
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,175.97371051092034
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,178.2201490822799
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,181.6647490626309
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,187.38384598890642
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,192.78004607848706
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,202.51067820891816
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,211.50952779393458
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,222.77719380239793
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,92.65889348240148
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,100.94675129538192
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,106.38705926204359
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,112.92604856419852
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,117.07919898253888
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,121.08625617534102
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,123.8021488174895
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,127.0794268424428
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,129.8775589541795
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,132.03627329267022
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,134.76326730518971
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,137.64855386282645
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,139.98631281397454
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,142.82720319127245
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,145.5232175035835
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,148.6409291332222
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,151.60328724693264
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,156.21024108206404
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,160.60874031318596
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,167.50996410155238
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,176.89136208181992
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,184.0307567894541
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,194.47152633439015
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,88.39151887615438
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,93.78201920579107
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,99.87860707085754
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,106.07425633758193
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,110.44705048109357
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,114.13324123700676
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,117.56980982522141
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,120.8461586883581
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,123.94922353636522
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,127.34197098951348
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,130.4293081897754
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,133.13360303425128
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,136.09013559842285
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,139.4421907510368
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,142.0353503356819
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,145.3172021890999
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,148.607442955998
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,152.05655270514592
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,156.61336617641348
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,163.35255854249974
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,173.34964728096392
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,182.28306632240418
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,195.67473952400016
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,96.26926871068528
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,102.53932161641514
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,110.00862020755466
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,116.84540409933871
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,122.63440994765571
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,127.48288747182387
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,131.93225897428198
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,135.05494877261248
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,137.72674076615345
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,140.78291466668085
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,143.26437350007106
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,146.34317263814614
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,149.49471956340773
