location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1365.1985589586989
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1395.8871946298702
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1423.4881039200197
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1461.6654697932204
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1484.3515415452675
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1510.677632828616
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1530.961984101333
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1547.2101102258966
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1561.4251021294197
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1575.2054118898263
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1589.8649920808557
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1604.8246458723377
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1618.8835158810496
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1632.058094653879
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1651.0570358898074
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1667.9760421846383
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1688.3934202348148
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1709.950808298632
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1731.4950970421653
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1763.683443414279
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1817.0869167271903
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1860.2446279788294
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1901.3898030919725
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1432.2396281145627
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1482.174761138963
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1524.4552028400967
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1580.4801986341563
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1620.1148939878997
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1646.1543712469754
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1673.1477669569995
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1689.6855350540015
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1712.11789221308
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1728.118713540872
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1750.2110799978168
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1767.8322299584959
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1785.8389383970398
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1806.7138349403383
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1824.2768554481172
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1841.2675323725052
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1863.768127625044
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1888.74701159401
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1920.4661297630057
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1962.1566525465253
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,2021.157404261439
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,2066.370754078701
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,2161.0919913384173
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1338.9198516594229
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1400.6359029243156
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1456.272125658522
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1515.8370226800914
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1556.8290741957494
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1591.5999433897584
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1623.7408018627443
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1655.7412087559414
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1684.4555168988863
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1706.3349450953992
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1730.9555240021111
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1755.3997657267573
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1779.5225047041981
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1800.8854823320419
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1825.8280720225437
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1850.0088781575564
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1881.8598554222397
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,1920.4564944783222
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,1958.1683425497624
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,1997.7607245392628
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,2076.765944985443
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,2130.12111778696
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,2249.7507225249674
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,1684.979941952865
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,1778.4493379943149
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,1857.6282452924952
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,1930.4763951252094
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,1997.2674978400821
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,2041.298562196585
