location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,142.88164779948855
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,150.8675050018155
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,154.4225783636968
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,161.1186236782049
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,165.0676759331695
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,170.08085516621702
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,173.13485274225891
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,176.56159505572555
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,179.65629984729242
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,182.15200364320182
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,185.1851707891962
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,188.49652957480794
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,191.28230035819266
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,195.0065381025917
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,198.3675581000553
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,201.21883853309808
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,205.03093068619575
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,208.9461437143343
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,215.25211459224934
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,221.44994954213018
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,231.75131573482338
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,240.8882222414827
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,253.35389740679423
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,121.45219922677096
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,130.64068257773226
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,137.87398120346097
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,144.85242774196735
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,150.69672406180212
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,155.22684841034686
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,159.19099563593682
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,163.42357577637796
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,167.01301865764424
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,169.805262906785
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,172.435530368964
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,175.53378996168067
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,179.05261442935785
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,182.55986814742576
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,185.27519187776605
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,189.67622644432558
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,194.17441235482357
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,199.33276693030834
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,205.64851650573087
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,212.777539927955
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,223.37389594547653
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,231.58085628313947
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,242.09287335645757
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,115.47164941915673
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,120.15714173876052
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,128.1867831860982
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,136.2241231860846
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,142.5055551226631
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,146.27998018939485
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,150.8676646519416
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,154.21391046858255
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,158.68974982485585
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,162.36378901478398
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,166.1620897867005
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,169.6010716418426
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,173.79544077292704
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,177.31194726906267
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,179.90436531271655
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,183.32570538660843
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,187.75538588342417
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,193.19786099158156
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,198.73077090673308
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,207.17092332483455
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,218.0415136403155
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,229.28003095300008
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,243.9755868938432
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,115.99152492733778
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,123.37324657776716
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,131.01860552121184
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,139.46640666303256
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,145.72350283985472
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,151.62281738486251
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,156.03678530625228
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,160.17995250764372
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,163.10817864811872
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,166.32788081333962
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,170.12664217094735
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,173.88677286025649
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,177.34610112498746
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,180.93137802435152
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,184.50469929928516
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,188.94913262139528
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,193.2754439319109
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,198.75183007913316
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,203.73453932934322
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,211.67293865077568
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,225.54657419890228
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,238.94504751143185
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,254.48224329257997
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,100.23097020332266
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,107.920248005737
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,114.36520229499061
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,123.11232384397225
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,127.93627348828603
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,132.09794378510998
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,135.94080237855871
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.3,140.03573292936971
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.35,143.5205561264514
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.4,146.8792998263351
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.45,150.5738185596666
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.5,153.72332115677142
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.55,156.3583500865287
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.6,160.22221762951375
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.65,163.6123337099521
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.7,167.63480135386462
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.75,172.32976274443138
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.8,177.22091095121982
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.85,182.84364184959583
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.9,189.94119839186956
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.95,203.20375897474983
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.975,209.6321294668993
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.99,218.73041452854494
