location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,860.1204253147641
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,883.6328873186931
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,902.2091715755269
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,921.0578990973323
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,941.4907846826534
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,958.7763537800727
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,969.6369253456348
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,982.9841798048103
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,995.869665162478
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1008.1623307875979
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1023.2213966467424
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1033.2038681483532
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1044.5177505739516
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1056.9775142577448
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1068.479153052919
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1081.866739554672
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1092.9808664419977
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1107.1129592642196
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1129.0718516724207
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1151.8269960256073
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1189.0660808940286
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1227.6972582507085
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1265.3254889448895
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,809.9241760560702
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,844.0610689320613
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,879.3988698130372
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,915.2370067906252
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,940.7743743938134
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,958.2250515700654
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,977.5287613831321
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,992.508092558745
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,1004.4374084654731
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,1017.3478330246736
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,1030.1985237498413
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1046.1342053239835
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1057.295252111947
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1070.8338459792446
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1086.207628998884
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1101.284198417396
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1117.584170273682
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1139.4461772147008
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1169.1485378901639
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1201.8443946820933
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1239.7555278465425
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1278.333232200344
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1327.206731439892
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,725.7426121661239
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,763.4137014507331
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,790.3722384957155
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,828.000916037002
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,850.2235957332277
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,872.8191386451515
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,891.0517695009268
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,910.5468767779529
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,930.21930195869
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,944.6296909534445
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,955.9290276244665
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,969.5552567640917
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,985.6841456538222
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,1000.4747115037804
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,1016.0186994794936
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,1031.7268656910674
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,1051.331680065607
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,1073.428025451497
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,1094.4693661739434
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,1129.8587397970448
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,1182.9269340515552
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,1219.2572844789586
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,1260.9330404125405
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,691.2443985045453
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,722.396841660721
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,750.7179315630245
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,790.4458412231617
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,824.2711141998918
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,845.2143075223775
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,867.421852881756
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,883.0003052455172
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,897.01335906589
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,908.5170873510904
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,924.3792927322572
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,937.5407950849162
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,954.7801197001154
