location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,259.43246013608046
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,270.0092386947347
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,276.2890822304777
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,284.7529670370069
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,293.60475131723507
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,299.0000420803031
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,304.4969207497666
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,308.95502700616106
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,314.9143627112426
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,319.35706492580994
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,324.01194690837497
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,327.6635484058316
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,332.80737638053154
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,337.9475299629273
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,342.7672422755969
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,347.8347455124165
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,352.53419551992073
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,358.36711622393005
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,367.67587516082693
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,376.2175376200566
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,390.8866164953462
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,404.6589030640956
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,419.90222460173715
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,223.4040232001373
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,241.35398222900812
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,248.99772888313848
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,262.94060277486864
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,271.63042805357264
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,279.0320990772636
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,285.0230242357885
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,291.6796953640753
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,297.0997745304925
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,301.0350199899257
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,306.16457355018287
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,311.75875392533806
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,316.4715999930894
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,322.3343853953931
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,327.68440581279077
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,333.3465900588307
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,339.52134361919315
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,347.8589339753466
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,356.4176350116831
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,368.5356869883915
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,384.2217442295689
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,397.1199606259983
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,412.66198169648374
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,227.2130269025934
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,241.4326595289504
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,253.2827785074072
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,269.93995126134536
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,279.3898317149574
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,286.58769059185755
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,294.9993967382579
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,302.13353664023384
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,310.6215691209957
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,316.20056639354965
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,322.2711274199589
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,327.54308961372186
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,333.28713602826133
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,339.9283559371053
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,345.3471683700954
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,351.14577524962573
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,358.85705387321565
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,366.7103766938926
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,377.7774205860556
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,389.30836186155494
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,409.13019744920837
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,429.293337352295
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,447.79250911058693
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,229.73230760172544
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,239.98706686380865
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,251.75589214582882
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,268.0065076917019
