location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1688.5780129555792
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1731.995934701753
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1762.969859569694
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1811.088473876843
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1845.4960914632336
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1878.1483151480368
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1904.8965690582932
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1922.7986739712446
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1942.8321326017626
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1965.2930177850417
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,1983.241040314417
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2003.2651157061196
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2022.219572913497
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2043.6640649469066
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2066.0848216263325
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2082.102400275915
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2111.2635348128542
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2133.58387129094
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2165.5713628274007
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2216.713468958336
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2278.2336138032797
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2351.4618508550843
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2419.9425786500246
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1488.2580884533422
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1586.521271343838
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1647.4537627789084
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1698.6818110504098
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1746.5091327151658
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1779.9338370945015
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1808.4567274129415
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1838.4495632282253
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1864.0186555736939
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1888.6562679930432
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1907.1667074412178
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1932.6221748429803
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,1955.8956534010003
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,1978.3717758673622
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2002.789177331649
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2031.4845904680567
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2060.73408066077
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2098.1055786223105
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2138.0638564019387
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2211.8690266197787
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2300.0723675384234
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2387.7222247127497
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2437.8365269242554
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1472.691961311086
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1553.8649535080149
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1625.5755226207034
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1698.4785177856525
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1756.1182854475537
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1795.9412579640991
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1831.3293423738035
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1859.350727480936
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,1890.1092353918093
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,1921.9143254905712
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,1948.2472270886794
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,1978.5777632818913
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,2009.6454770337668
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,2036.9653732590027
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,2070.8326820198954
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,2104.3989464552005
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,2136.16202435877
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,2178.9170562802046
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,2236.0833006633698
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,2301.047824372266
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,2402.3333785995096
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,2496.2464400130816
