location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,166.26572893714066
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,175.22242219831773
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,179.65251546202987
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,186.6552971660713
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,191.59798785532382
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,196.43701806074023
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,199.75591949116352
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,203.75347477492247
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,207.10392709972078
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,209.72769736707147
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,212.8538837656715
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,216.69910955946267
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,220.04272255870956
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,223.82263181453087
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,226.9883728002765
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,230.62036203920644
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,234.46258816162168
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,238.5617445820297
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,245.62253537981388
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,251.69748310911137
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,262.9083854149954
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,273.9228629505405
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,286.40222084609405
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,166.01841153285588
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,177.253569387022
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,185.50008676587782
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,195.09432047011666
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,201.2411664524977
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,207.5518872556541
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,212.77102769513314
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,217.56392797072215
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,220.64642698785806
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,223.77475226769505
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,228.18099909911646
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,232.47630979555214
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,236.14916832971267
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,239.83080804980884
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,244.42689331498914
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,249.05232347669994
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,254.24563256347832
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,260.5786762316958
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,267.34883294257065
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,275.0777306255766
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,288.39487084252556
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,299.9491169404796
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,313.404782706953
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,173.65968883486747
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,183.1924961186132
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,193.6544780767307
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,202.43344128101873
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,210.6741207803662
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,216.22186577554925
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,221.28778677315682
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,227.17565775563332
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,233.50975207313627
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,237.79319342249082
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,242.67852572403802
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,247.64907556959866
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,251.80175966442377
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,256.57774776825227
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,260.83317168618026
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,265.52564982802136
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,271.6730542312941
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,277.68930212360493
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,284.89101007156654
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,294.7749375096859
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,308.64745141642527
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,325.1241074941134
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,347.4031384860941
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,148.71231058437633
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,157.3237165835056
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,166.53436830752622
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,176.7962491599153
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,184.9767413741398
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,190.91924217841196
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,196.81901283534924
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,201.63264857696848
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,205.47807207838665
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,209.62260502659186
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,213.78212967628974
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,217.24824451872897
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,221.53802000958098
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,226.24955227666976
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,230.63658379912923
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,235.24405066216357
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,240.68153127189763
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,246.99097539367426
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,252.94556341025242
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.9,263.1667887339837
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.95,278.9938599299142
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.975,292.8558336196737
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.99,310.3916517966108
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.01,148.5347778380179
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.025,161.4286302339905
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.05,171.66370183488104
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.1,182.58638450048522
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.15,189.78181185268502
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.2,194.57940730354312
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.25,199.92216487831763
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.3,205.0930427338944
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.35,210.7478270089946
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.4,214.97558116196473
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.45,219.29718765388546
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.5,223.8237836441564
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.55,227.34158186213423
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.6,232.6893881267495
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.65,236.83245736934842
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.7,243.1650235256846
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.75,248.03095478099354
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.8,255.01001530798155
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.85,261.09096271764327
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.9,271.71693889733604
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.95,288.01301041782085
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.975,296.6958154504635
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.99,310.55728970623534
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.01,129.48813971988102
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.025,138.33076840300785
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.05,148.1000379715646
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.1,158.14877655591206
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.15,164.1930137040168
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.2,169.80862590919918
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.25,175.69262851655944
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.3,180.8324528600148
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.35,184.22215264626394
