location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,269.39417692605434
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,280.6725364114277
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,286.7505752686103
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,295.5434676431335
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,304.00612081485923
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,309.8990405360732
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,315.8569948744215
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,319.9431819652702
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,325.05248673649555
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,328.50081300497385
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,333.9243192580243
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,338.0789811229909
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,343.88931367569666
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,348.59523653592066
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,353.9264327271965
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,358.49366130701003
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,364.48358080016345
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,369.9569995988072
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,378.19938844428583
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,387.8107799174023
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,402.4624301821157
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,416.8998723983249
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,441.93704381811625
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,210.6457821946601
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,223.58354867143277
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,233.65603652566134
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,244.49307522046522
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,253.47912798862941
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,261.30711558804677
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,267.49689851633315
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,273.1303582527799
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,277.34994304977954
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,281.2134386717568
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,285.7172766875428
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,291.198580307768
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,295.4125633569811
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,300.59007902473843
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,305.17098508704095
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,310.2948861907016
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,317.69440302093125
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,324.5153858004911
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,332.7696838221832
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,345.41923510996355
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,360.02191570655793
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,373.1705964363892
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,395.3660517216169
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,211.10177631252498
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,223.5114016914123
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,234.89536795263618
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,246.0916057345139
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,255.41940885642754
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,263.60934722060057
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,269.22768623251307
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,277.7074662223659
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,282.5877866640571
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,289.0398935538202
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,293.9340761475757
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,299.71720546232126
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,305.00268070451256
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,310.60397653442175
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,316.84623934925963
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,322.4889802042169
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,330.1324063711356
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,336.42791060117554
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,345.3719617463662
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,359.27053502495414
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,375.14454950690254
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,389.4467730186956
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,415.4369814309864
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,216.25179582057436
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,226.38699793492918
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,238.81854566077516
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,253.65954547550942
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,262.57736877947985
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,271.78715187708735
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,278.1123359719666
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,286.67911570986377
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,292.9580133072826
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,298.9224007031674
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,304.7109004240021
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,310.27643620387283
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,315.492470417915
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,320.82234393284074
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,327.2646746890655
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,333.7237262857106
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,341.8879577954296
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,348.5622074733395
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.85,356.88601932392214
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.9,366.9833206916748
