location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,236.0090974138545
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,246.58649846513285
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,256.30878520205334
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,265.3941890730215
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,275.2806446582435
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,282.55690785806445
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,289.0846080038267
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,295.0402232154896
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,299.6292839744753
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,305.4564799488485
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,310.5837544500306
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,315.301992679748
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,321.26763366534874
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,326.4402494423316
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,332.0569740574061
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,338.2740630887143
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,344.21546376225206
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,352.05323065320175
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,361.84174193118497
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,372.62491930266754
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,391.33392112501133
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,412.93997502582937
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,432.245113424586
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,212.79726832607565
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,234.0026643928219
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,244.98035283253773
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,260.0061093270516
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,268.8816393970637
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,277.7676047741011
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,284.51136244148876
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,291.67837927095485
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,296.9770231837712
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,302.03325315062807
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,306.6244654518985
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,312.2126013721087
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,318.98114523745244
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,324.93991249636184
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,331.73849116323106
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,339.882712797065
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,346.95545916490926
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,353.9142902597663
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,364.24286170970805
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,377.8910457200716
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,395.99366792116496
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,415.7646082994425
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,435.773200287199
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,214.1801082206063
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,228.59770400729798
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,240.69221435101716
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,254.83432604922805
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,264.49864038354633
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,271.9158996410355
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,278.19717556813407
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,287.48923524651156
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,292.28800340516153
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,300.08356639468576
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,306.7508846043596
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,313.59422646954954
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,319.03460962122773
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,325.2384492609394
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,331.0280544606238
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,339.7559353496831
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,346.1189804648307
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,354.6523837994632
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,364.2160185392497
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,378.9522076328941
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,404.3768730091502
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,417.472827339496
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,442.98766970071523
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,206.95300103956947
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,220.6738977536661
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,237.3672256093877
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,255.3978097629175
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,267.9483597566155
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,275.01660526630945
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,281.90617688019995
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,288.17384419423985
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,294.68839394823965
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,300.13965044868763
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,306.8994392945386
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,314.28743233527905
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.55,320.59605163922134
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.6,326.42126585045156
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.65,334.7056579392516
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.7,342.2088387513175
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.75,349.35726577630885
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.8,357.73104490382383
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.85,367.1092121422578
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.9,382.0022403787628
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.95,406.44094422177744
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.975,427.51426214012395
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.99,454.2172318032638
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.01,204.79979222074908
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.025,224.0108882336644
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.05,239.91779640779956
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.1,254.67910162510503
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.15,265.6232015099246
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.2,275.64380114396107
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.25,283.2715931084294
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.3,290.3289173335373
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.35,298.1487603192453
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.4,307.78408002022974
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.45,313.2589468717759
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.5,319.5317532131609
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.55,324.6778913038732
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.6,331.6903460177183
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.65,339.7997252634414
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.7,347.3532683283607
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.75,356.1514545899354
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.8,366.1743555606655
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.85,377.3755089756795
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.9,390.5743140828274
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.95,418.57714734664154
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.975,435.8467625429817
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.99,450.35514567898144
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.01,204.67060313840827
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.025,218.00812301047637
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.05,238.9966836461367
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.1,258.353148638462
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.15,268.86281988526304
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.2,279.53088792587835
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.25,287.6892574804523
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.3,295.7846432238065
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.35,302.41477115433736
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.4,309.4401420240426
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.45,317.41390520252634
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.5,322.9964227590855
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.55,328.6038725139271
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.6,335.58522929000117
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.65,343.5872373484997
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.7,352.93955308528973
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.75,362.0801671871301
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.8,370.9196336475227
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.85,381.3892419387969
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.9,394.94418716762016
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.95,419.61495660212506
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.975,444.1770561840593
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.99,471.09152675068
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.01,209.58007907286444
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.025,226.2697270013845
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.05,244.65445242551232
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.1,261.5482290741487
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.15,272.6806634151896
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.2,282.5794390067235
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.25,291.7821848251394
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.3,297.9441422535848
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.35,307.54614847704465
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.4,315.33207845901825
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.45,322.06582784424063
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.5,328.9050258804504
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.55,336.22364339251016
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.6,342.39098339791497
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.65,349.9004683638257
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.7,358.1431867817687
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.75,367.11763440249166
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.8,377.99306531290256
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.85,390.47767447826254
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.9,407.914997920756
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.95,432.96645709678455
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.975,453.9915935907417
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.99,483.3991138288517
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.01,207.69152261170706
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.025,226.23732528846563
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.05,242.98497779502515
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.1,261.8375448767897
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.15,273.0524230481512
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.2,284.32676087804896
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.25,292.29198766845735
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.3,301.04432319332153
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.35,309.79116794765616
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.4,315.93087314659454
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.45,322.9463553204085
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.5,329.59660290045423
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.55,336.7531693803308
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.6,345.5371013070588
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.65,354.14751050511376
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.7,362.9311537056264
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.75,373.9055841502712
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.8,385.34538584689244
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.85,399.42537388982333
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.9,415.648801208521
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.95,443.31993589410445
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.975,470.8285732206525
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.99,510.25300515824296
25,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.01,215.2204149560837
25,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.025,229.10708599939267
25,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.05,251.0945053076953
25,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.1,266.9433556781118
25,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.15,279.1848632408326
25,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.2,292.0236970999802
25,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.25,301.12342172090047
25,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.3,308.1835113871323
25,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.35,315.0729589410049
25,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.4,322.59007911195664
25,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.45,332.0785917676281
25,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.5,340.59267507295965
25,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.55,346.60629864196153
25,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.6,355.0268551878448
25,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.65,364.6112225138921
25,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.7,375.0964679550258
25,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.75,386.030781803187
25,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.8,396.2450678815359
25,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.85,412.1077399866515
25,2021-01-04,9 day ahead inc hosp,2021-01-13,quantile,0.9,430.9867747235454
