location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,39.15578109046216
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,42.69027429709816
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,44.49323170667575
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,46.90275198317961
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,49.26297062780211
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,51.0985344373243
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,52.377884554220955
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,54.08872153451684
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,55.337274054889406
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,56.44644770159964
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,57.68314265575362
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,59.29817643638393
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,60.596476188871456
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,62.29769737901052
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,63.95136676033153
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,65.36514724511974
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,67.04783918676182
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,68.92357347349942
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,71.60789117692899
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,74.57083321830336
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,79.29886008373627
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,84.43767964126461
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,91.72113280233549
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,36.661343139687396
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,39.95808629731306
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,43.423481496556334
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,47.1001156034713
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,49.68051132207796
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,51.64828115147434
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,53.42418651477087
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,55.46931597449535
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,56.67396625693668
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,58.04730053826947
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,59.84068864004572
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,61.24391138906167
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,62.76489234282116
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,64.50911454821274
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,65.8419148514121
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,67.63621236161434
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,69.52727931629062
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,72.1438960293183
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,74.85138079882212
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,78.59103961672213
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,84.18518639643143
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,88.94523636131817
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,95.4622453389434
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,37.63948188107372
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,40.858442756730945
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,43.32807694286144
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,46.519024636320204
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,49.022727254544165
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,50.86550917333363
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,52.928624685171926
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,54.82815204524081
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,56.61158945926729
