location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,10.260623687632346
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,11.630148125469155
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,12.230011545709289
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,13.364455541101158
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,14.329091840200949
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,15.109463677029327
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,15.826155166153068
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,16.38930890494695
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,16.94298727977035
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,17.53513934918419
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,18.21598764900229
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,18.80702216812621
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,19.39139633227482
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,20.245281023668138
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,20.847223585419968
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,21.552638977638903
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,22.265721409711762
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,23.03087231494685
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,24.5050949019311
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,26.026594608433626
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,28.221859868873036
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,30.428461284834746
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,34.02890340174268
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,6.933810789395907
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,7.709192701081075
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,8.6971233014436
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,10.112171690195682
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,10.658048677225342
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,11.348436421584282
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,11.898307269033731
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,12.60259689586446
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,13.089293292762957
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,13.672081062911111
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,14.333695181084773
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,14.905557685094747
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,15.536197310022004
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,16.168114425219674
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,16.782065822626382
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,17.537533070600585
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,18.248384371714096
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,18.97617240868274
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,19.831056788237667
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,21.27579655720639
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,23.81581078073455
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,25.7766289594172
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,27.797355622617335
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,5.468043643264985
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,6.134449435208028
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,6.846328780130639
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,7.755251799411767
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,8.471628122689298
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,9.178754860086263
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,9.655301939318328
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,10.149963170913084
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,10.841644307963055
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,11.356659703221665
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,11.877601099378262
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,12.339328055911794
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,12.922393429391569
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,13.454231824837478
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,14.0921015513708
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,14.92226130779192
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,15.56866794770948
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,16.45805662321809
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,17.569653785179018
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,18.946101932716036
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,20.868788274248196
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,23.48511252248583
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,25.92682216066874
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,4.134989386546913
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,4.8677308733058835
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,5.781880575714336
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,6.885222591210254
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,7.690209103252274
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,8.155585471889035
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,8.660326123658278
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,9.166919132959988
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,9.650310268541931
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,10.093235782990746
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,10.63679162042995
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,11.055760915907996
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,11.529928271191578
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,11.970819733849698
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,12.647597424653725
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,13.251897876151281
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,13.831328150133256
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.8,14.686520871136066
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.85,15.515698616980458
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.9,16.876579992632646
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.95,19.75406421190624
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.975,21.711500281262122
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.99,24.077209073871902
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.01,3.924092568095277
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.025,4.6046826835548185
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.05,5.259272407671669
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.1,6.178705285710201
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.15,6.917206673708174
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.2,7.426641876706063
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.25,7.914597936452778
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.3,8.318436254955573
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.35,8.839023167804235
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.4,9.309236544391725
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.45,9.875441651825435
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.5,10.300626494894983
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.55,10.718200817201026
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.6,11.203355395889398
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.65,11.788873867447572
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.7,12.499764804756621
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.75,13.055430467717814
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.8,14.037235946553869
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.85,14.871059351649137
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.9,16.01286627428878
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.95,18.207006073153735
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.975,20.489411378446334
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.99,22.229914306106867
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.01,3.3068152194764746
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.025,3.833209893727189
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.05,4.750310570565748
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.1,5.7687601003452995
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.15,6.500719457283366
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.2,6.949017355336317
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.25,7.431017837820317
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.3,7.858397676886335
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.35,8.288471281688254
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.4,8.787949088938499
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.45,9.29368452984379
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.5,9.723927030983758
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.55,10.231987692422178
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.6,10.7424392958864
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.65,11.329141773484132
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.7,11.923709984654812
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.75,12.36481962223483
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.8,13.027623743716491
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.85,13.944034809858682
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.9,14.937785106104805
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.95,17.28365338455046
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.975,19.728940171187286
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.99,22.13561791568872
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.01,2.868287689546138
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.025,3.969298699708516
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.05,4.575691310900897
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.1,5.457520382054828
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.15,6.078648473318725
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.2,6.533967406102195
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.25,7.05094446901547
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.3,7.5483318537681665
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.35,8.094984908334885
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.4,8.482832072806133
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.45,9.04896288302552
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.5,9.504772001568776
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.55,9.865745512978123
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.6,10.24579890418611
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.65,10.790124575574012
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.7,11.271743934330935
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.75,11.924907901775294
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.8,12.896340712565681
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.85,13.81800239800209
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.9,15.286435819524945
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.95,17.415056823472103
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.975,19.5053151835311
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.99,23.164149823272634
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.01,2.594824723304553
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.025,3.424495601558265
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.05,4.128357335772217
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.1,5.001890033486776
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.15,5.63420736350367
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.2,6.138830512338374
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.25,6.625571168988617
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.3,7.129098644872427
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.35,7.666145945131994
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.4,8.015742721379093
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.45,8.450232127645808
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.5,8.93714264446868
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.55,9.409431392126272
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.6,9.933328693765812
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.65,10.432346944675514
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.7,10.935605389578024
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.75,11.64368025353028
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.8,12.506058891565388
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.85,13.541587167494985
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.9,14.923340914298137
