location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,190.50747447543782
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,199.01013611166024
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,204.2692518255962
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,213.17226968741505
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,221.93846402918655
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,227.41671395397876
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,231.75297743944708
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,235.55863502074297
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,239.01420518481444
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,243.5484982197846
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,248.04023569579417
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,252.59823007737862
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,257.13037642041746
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,261.3900154292179
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,265.9518833961013
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,270.7733153173242
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,275.33285394360166
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,280.9249836775442
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,288.11145590014524
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,299.27124426110265
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,312.108885906995
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,328.7243576250036
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,340.21608866566277
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,186.22237787095588
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,194.04129628495272
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,208.8551425931332
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,220.48796642827307
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,228.18407351645683
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,235.02632604773683
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,241.22421312505173
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,246.1769209679065
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,252.133703719983
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,257.6174902445454
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,262.728514782755
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,267.40793451919757
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,272.4017300208863
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,277.5825917516484
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,283.2960372266876
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,287.63549370851285
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,294.36024701905393
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,302.12966482039155
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,309.5262307648896
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,319.7548842337296
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,339.96816945366294
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,359.82145799811263
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,372.21782876537833
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,184.23008425439895
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,201.3730643309185
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,212.48073351680796
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,224.65112566095672
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,233.04095876886723
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,241.63748258022468
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,248.48884110170565
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,254.6257427036522
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,260.57252358612203
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,265.18191304939404
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,271.96952649361765
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,278.358513234619
