location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,193.571192180678
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,201.47508224439218
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,208.35762967293
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,217.8234585621834
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,226.16829548859022
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,234.7223424254815
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,240.01399146219978
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,245.15344429643338
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,249.82231699184646
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,253.81998468797696
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,257.7627426851372
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,262.4185504522779
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,268.53975589336164
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,274.03024604382557
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,278.8431230069723
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,284.3649697049216
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,290.7767682771499
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,296.99981092017214
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,305.86019346979896
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,314.93260417449983
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,331.21048587355
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,350.96722892148796
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,371.92558841532895
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,182.42589237429775
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,198.0041744535964
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,209.047558954822
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,224.32274140277312
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,234.64992322858953
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,241.89833852918107
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,248.2750215189872
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,255.53864829506125
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,260.8499493128185
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,266.0217307478361
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,272.73130557892574
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,277.98350957737046
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,284.0345306910134
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,289.74200420295506
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,294.70897413494754
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,300.7459639746321
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,308.246655267011
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,317.40823963092777
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,325.2490618763555
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,336.03294724041365
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,357.3828979283096
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,368.84807477766117
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,393.2340394520171
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,186.02534694431984
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,201.29850474350494
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,216.22495696384257
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,227.7708927759905
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,237.42204478947698
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,244.61129161681177
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,251.2979360250316
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,258.2117318112941
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,264.8280813074824
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,271.76940983098524
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,278.78161837446726
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,285.392740458013
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,292.36935516911865
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,297.7000737963594
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,304.563312131563
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,311.68395376372075
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,318.7820033149205
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,327.5580175597367
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,338.91271561890346
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,351.75884796502277
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,376.4214485624946
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,396.23740277107805
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,409.14706212868754
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,184.66749268536697
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,198.89418434294163
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,214.94097707632534
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,232.12378336827183
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,243.21051281713122
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,252.59253196732448
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,260.66920392399277
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,267.11339650307883
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,273.1201147744095
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,279.20705563036483
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,285.0644295795313
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,291.1213189590258
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,296.2706882754412
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,302.88093387738746
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,310.91458262931104
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,319.6953663987224
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,327.80548385497576
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,338.89732603224553
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,350.5590254704209
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,362.2633614374706
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.95,384.291612945522
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.975,402.8749582221005
