location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,60.57710597205261
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,65.30502472475852
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,67.84330948843736
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,71.02562491481999
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,74.09181568424387
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,76.87025774359705
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,78.64216777712316
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,80.55003830891778
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,82.71386064497479
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,84.19368950361951
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,85.78513066718106
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,87.69571770525981
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,90.30232779124641
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,92.25446769752482
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,94.02194477750479
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,96.22556604965338
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,98.3599674765452
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,100.9133340492556
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,104.84693946895719
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,108.34145555421516
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,115.43708673524816
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,123.69626986057195
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,131.60379704573973
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,58.41532375036208
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,64.14166172678894
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,68.81992790144528
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,73.65775494778107
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,76.22354336225234
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,79.5116801807049
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,82.03743754344217
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,84.69779474001676
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,87.04608045582856
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,89.17237252769046
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,91.06076840467476
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,93.60974814242755
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,95.5734511754231
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,97.92630052154725
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,99.99383168565345
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,102.04967384702897
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,104.8026170648391
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,108.66313467240279
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,111.49066360570957
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,117.21022434883051
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,124.14436602075995
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,132.00224409546547
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,140.71704839395855
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,60.43194859884941
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,64.3707182990953
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,68.7516586156376
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,74.15849412659273
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,77.18874926356563
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,80.59349721818502
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,83.5550980848213
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,85.72173128100076
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,88.21620633182069
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,90.97690002101189
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,93.47044008051648
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,95.85722919623537
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,97.90405010230504
