location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,194.2823193649226
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,202.34385790102058
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,209.43648936474267
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,216.97764851797288
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,223.9853138599451
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,229.74233794452107
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,235.33280805061156
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,239.57627730447518
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,243.1905439977285
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,247.85631519597106
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,251.74114572112143
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,255.8767617557586
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,260.03287285870846
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,264.7305530240895
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,269.15981727333354
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,274.0855408169456
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,280.2899504185526
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,285.3070363046407
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,292.0080003108243
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,300.6081587133962
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,314.66175367143256
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,334.83428532508987
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,350.43889711577424
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,189.06507712463355
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,199.70010520170055
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,213.25577572581798
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,226.44777456521948
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,233.85540136951488
