location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,75.10598441457334
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,80.18092710659941
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,83.13055095649821
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,86.89421197657948
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,91.05911399874492
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,94.16669599278971
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,96.42510621291454
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,98.69666918500249
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,101.17435287316994
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,103.18819165577611
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,104.6924663616535
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,107.52020032499273
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,110.05916380787399
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,112.73194025641193
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,114.7841057319669
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,117.1080149293629
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,119.64399464303911
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,122.91128570159087
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,127.96234995655023
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,131.70630106189847
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,140.30919384062886
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,147.65670703876893
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,156.95752363917683
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,72.14438635809734
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,79.42163612426033
